"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20221012173000","205","3","屏東縣","恆春鎮","120.745","21.945","607"
"25","6267","20221012173000","163","0","屏東縣","恆春鎮","120.790","21.945","19"
"357","9415","20221012173000","94","3","屏東縣","恆春鎮","120.715","21.970","279"
"99","9416","20221012173000","64","3","屏東縣","恆春鎮","120.845","21.970","119"
"255","15716","20221012173000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"33","15719","20221012173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"113","18068","20221012173000","133","0","屏東縣","車城鄉","120.695","22.045","123"
"169","20191","20221012173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"14","39868","20221012173000","12","1","屏東縣","牡丹鄉","120.895","22.240","20"
"15","40369","20221012173000","96","0","屏東縣","枋山鄉","120.660","22.245","23"
"68","46865","20221012173000","62","1","臺東縣","大武鄉","120.890","22.305","72"
"90","49782","20221012173000","162","0","屏東縣","琉球鄉","120.355","22.330","73"
"429","52213","20221012173000","294","2","屏東縣","琉球鄉","120.380","22.355","415"
"111","57589","20221012173000","35","3","屏東縣","春日鄉","120.660","22.365","100"
"69","57606","20221012173000","45","3","屏東縣","春日鄉","120.665","22.365","68"
"125","57748","20221012173000","101","2","屏東縣","春日鄉","120.750","22.405","173"
"280","57758","20221012173000","171","3","屏東縣","春日鄉","120.625","22.365","288"
"30","57868","20221012173000","184","0","屏東縣","車城鄉","120.730","22.055","33"
"216","57949","20221012173000","81","3","屏東縣","車城鄉","120.715","22.050","190"
"28","57951","20221012173000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"512","57952","20221012173000","269","3","屏東縣","枋寮鄉","120.595","22.375","521"
"233","57962","20221012173000","397","0","屏東縣","枋寮鄉","120.595","22.385","205"
"460","57963","20221012173000","327","2","屏東縣","枋寮鄉","120.600","22.385","467"
"19","57992","20221012173000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"40","58022","20221012173000","16","3","屏東縣","滿州鄉","120.895","22.100","43"
"18","58112","20221012173000","18","1","屏東縣","滿州鄉","120.805","22.015","25"
"142","58150","20221012173000","113","2","屏東縣","滿州鄉","120.875","22.115","138"
"19","58179","20221012173000","22","0","屏東縣","滿州鄉","120.880","22.135","22"
"172","58209","20221012173000","79","3","屏東縣","滿州鄉","120.840","21.985","75"
"65","58243","20221012173000","66","0","屏東縣","滿州鄉","120.840","22.015","75"
"258","58245","20221012173000","202","2","屏東縣","滿州鄉","120.835","22.020","246"
"108","58246","20221012173000","12","3","屏東縣","滿州鄉","120.840","22.020","80"
"87","58248","20221012173000","141","0","屏東縣","滿州鄉","120.830","22.025","104"
"313","58265","20221012173000","257","2","屏東縣","滿州鄉","120.830","21.995","269"
"167","58303","20221012173000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"50","58452","20221012173000","39","2","屏東縣","滿州鄉","120.830","22.075","60"
"36","58493","20221012173000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"15","58500","20221012173000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"438","58514","20221012173000","175","3","屏東縣","枋山鄉","120.665","22.240","365"
"142","58522","20221012173000","309","0","屏東縣","枋山鄉","120.650","22.260","149"
"97","58529","20221012173000","255","0","屏東縣","枋山鄉","120.690","22.190","109"
"69","58531","20221012173000","203","0","屏東縣","枋山鄉","120.690","22.195","81"
"33","58544","20221012173000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"852","58554","20221012173000","550","3","屏東縣","恆春鎮","120.740","22.030","791"
"43","58568","20221012173000","189","0","屏東縣","恆春鎮","120.735","22.040","37"
"139","58585","20221012173000","54","3","屏東縣","恆春鎮","120.720","22.045","261"
"47","58609","20221012173000","348","0","屏東縣","恆春鎮","120.750","21.955","41"
"102","58614","20221012173000","558","0","屏東縣","恆春鎮","120.755","21.960","120"
"393","58618","20221012173000","540","0","屏東縣","恆春鎮","120.755","21.965","481"
"547","58656","20221012173000","226","3","屏東縣","恆春鎮","120.730","22.010","484"
"437","58663","20221012173000","315","2","屏東縣","恆春鎮","120.745","22.005","378"
"317","58680","20221012173000","160","3","屏東縣","恆春鎮","120.730","21.995","276"
"496","58691","20221012173000","213","3","屏東縣","恆春鎮","120.725","21.925","485"
"24","58698","20221012173000","22","1","屏東縣","恆春鎮","120.715","21.935","16"
"58","58707","20221012173000","39","2","屏東縣","恆春鎮","120.715","21.945","51"
"174","58723","20221012173000","273","0","屏東縣","恆春鎮","120.720","21.960","136"
"819","58725","20221012173000","1020","0","屏東縣","恆春鎮","120.740","22.010","823"
"18","58785","20221012173000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"143","58793","20221012173000","105","2","屏東縣","恆春鎮","120.695","22.020","152"
"10","58796","20221012173000","11","0","屏東縣","恆春鎮","120.710","22.020","13"
"104","58818","20221012173000","119","0","屏東縣","恆春鎮","120.850","21.905","188"
"63","58819","20221012173000","41","3","屏東縣","恆春鎮","120.855","21.905","43"
"63","58824","20221012173000","52","2","屏東縣","恆春鎮","120.850","21.910","69"
"179","58829","20221012173000","147","2","屏東縣","恆春鎮","120.850","21.915","231"
"61","58837","20221012173000","54","1","屏東縣","恆春鎮","120.830","21.925","84"
"158","58849","20221012173000","73","3","屏東縣","恆春鎮","120.825","21.935","156"
"52","58893","20221012173000","236","0","屏東縣","車城鄉","120.715","22.070","42"
"229","58924","20221012173000","94","3","屏東縣","獅子鄉","120.730","22.195","202"
"30","58958","20221012173000","152","0","屏東縣","獅子鄉","120.750","22.205","32"
"147","58971","20221012173000","136","1","屏東縣","獅子鄉","120.725","22.210","165"
"18","58992","20221012173000","24","0","屏東縣","獅子鄉","120.760","22.215","12"
"62","58997","20221012173000","36","3","屏東縣","獅子鄉","120.785","22.215","79"
"11","59098","20221012173000","10","1","屏東縣","獅子鄉","120.860","22.235","14"
"142","59115","20221012173000","410","0","屏東縣","琉球鄉","120.380","22.350","142"
"81","59117","20221012173000","293","0","屏東縣","琉球鄉","120.365","22.325","58"
"617","59120","20221012173000","255","3","屏東縣","琉球鄉","120.370","22.335","545"
"36","59128","20221012173000","23","3","屏東縣","獅子鄉","120.665","22.265","22"
"259","59149","20221012173000","117","3","屏東縣","獅子鄉","120.660","22.275","220"
"76","59469","20221012173000","52","2","屏東縣","獅子鄉","120.650","22.315","61"
"22","59727","20221012173000","77","0","屏東縣","獅子鄉","120.710","22.195","19"
"102","59772","20221012173000","108","0","屏東縣","獅子鄉","120.685","22.225","92"
"19","59960","20221012173000","55","0","屏東縣","獅子鄉","120.740","22.275","19"
"341","60023","20221012173000","149","3","屏東縣","獅子鄉","120.700","22.165","309"
"10","60048","20221012173000","74","0","屏東縣","獅子鄉","120.795","22.225","13"
"11","60056","20221012173000","37","0","屏東縣","獅子鄉","120.800","22.225","11"
"19","60065","20221012173000","119","0","屏東縣","獅子鄉","120.800","22.230","14"
"48","60076","20221012173000","38","2","屏東縣","獅子鄉","120.805","22.235","53"
"12","60088","20221012173000","10","2","屏東縣","獅子鄉","120.810","22.240","12"
"1204","60172","20221012173000","1379","0","屏東縣","琉球鄉","120.370","22.340","1207"
"27","60174","20221012173000","69","0","屏東縣","琉球鄉","120.375","22.345","44"
"164","60189","20221012173000","101","3","屏東縣","車城鄉","120.700","22.040","189"
"102","60193","20221012173000","147","0","屏東縣","車城鄉","120.700","22.050","121"
"43","60196","20221012173000","58","0","屏東縣","琉球鄉","120.365","22.340","27"
"18","60197","20221012173000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"142","60198","20221012173000","221","0","屏東縣","琉球鄉","120.370","22.350","153"
"334","60206","20221012173000","263","2","屏東縣","車城鄉","120.715","22.065","356"
"50","60213","20221012173000","157","0","屏東縣","車城鄉","120.720","22.090","41"
"188","60234","20221012173000","60","3","屏東縣","車城鄉","120.715","22.115","262"
"895","60246","20221012173000","600","2","屏東縣","琉球鄉","120.385","22.350","954"
"170","60260","20221012173000","104","3","屏東縣","車城鄉","120.740","22.085","158"
