"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20220914135000","301","3","屏東縣","恆春鎮","120.745","21.945","641"
"19","6267","20220914135000","114","0","屏東縣","恆春鎮","120.790","21.945","25"
"188","9415","20220914135000","61","3","屏東縣","恆春鎮","120.715","21.970","167"
"162","9416","20220914135000","78","3","屏東縣","恆春鎮","120.845","21.970","144"
"264","15716","20220914135000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"32","15719","20220914135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"329","18068","20220914135000","315","1","屏東縣","車城鄉","120.695","22.045","299"
"163","20191","20220914135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"18","39868","20220914135000","37","0","屏東縣","牡丹鄉","120.895","22.240","21"
"280","40369","20220914135000","160","3","屏東縣","枋山鄉","120.660","22.245","218"
"62","46865","20220914135000","91","0","臺東縣","大武鄉","120.890","22.305","95"
"79","49782","20220914135000","176","0","屏東縣","琉球鄉","120.355","22.330","109"
"35","49783","20220914135000","180","0","屏東縣","琉球鄉","120.375","22.330","51"
"536","52213","20220914135000","364","2","屏東縣","琉球鄉","120.380","22.355","627"
"80","57589","20220914135000","35","3","屏東縣","春日鄉","120.660","22.365","81"
"92","57606","20220914135000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"167","57748","20220914135000","122","2","屏東縣","春日鄉","120.750","22.405","145"
"262","57758","20220914135000","181","2","屏東縣","春日鄉","120.625","22.365","254"
"30","57868","20220914135000","188","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57908","20220914135000","19","0","屏東縣","車城鄉","120.760","22.070","12"
"12","57911","20220914135000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"195","57949","20220914135000","76","3","屏東縣","車城鄉","120.715","22.050","207"
"18","57951","20220914135000","127","0","屏東縣","車城鄉","120.710","22.055","25"
"498","57952","20220914135000","274","3","屏東縣","枋寮鄉","120.595","22.375","505"
"184","57962","20220914135000","416","0","屏東縣","枋寮鄉","120.595","22.385","231"
"560","57963","20220914135000","333","3","屏東縣","枋寮鄉","120.600","22.385","518"
"14","57992","20220914135000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220914135000","35","0","屏東縣","滿州鄉","120.895","22.100","34"
"27","58112","20220914135000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"144","58150","20220914135000","126","1","屏東縣","滿州鄉","120.875","22.115","133"
"15","58179","20220914135000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220914135000","86","2","屏東縣","滿州鄉","120.840","21.985","110"
"81","58243","20220914135000","69","1","屏東縣","滿州鄉","120.840","22.015","69"
"229","58245","20220914135000","211","1","屏東縣","滿州鄉","120.835","22.020","227"
"47","58246","20220914135000","10","3","屏東縣","滿州鄉","120.840","22.020","51"
"84","58248","20220914135000","78","1","屏東縣","滿州鄉","120.830","22.025","72"
"294","58265","20220914135000","264","1","屏東縣","滿州鄉","120.830","21.995","317"
"56","58303","20220914135000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"76","58452","20220914135000","46","3","屏東縣","滿州鄉","120.830","22.075","50"
"33","58493","20220914135000","24","2","屏東縣","滿州鄉","120.830","22.095","43"
"13","58500","20220914135000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"286","58514","20220914135000","196","2","屏東縣","枋山鄉","120.665","22.240","337"
"167","58522","20220914135000","336","0","屏東縣","枋山鄉","120.650","22.260","334"
"109","58529","20220914135000","276","0","屏東縣","枋山鄉","120.690","22.190","119"
"101","58531","20220914135000","203","0","屏東縣","枋山鄉","120.690","22.195","80"
"32","58544","20220914135000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"631","58554","20220914135000","518","2","屏東縣","恆春鎮","120.740","22.030","724"
"25","58568","20220914135000","208","0","屏東縣","恆春鎮","120.735","22.040","46"
"94","58585","20220914135000","49","3","屏東縣","恆春鎮","120.720","22.045","103"
"72","58609","20220914135000","927","0","屏東縣","恆春鎮","120.750","21.955","69"
"122","58614","20220914135000","544","0","屏東縣","恆春鎮","120.755","21.960","155"
"449","58618","20220914135000","330","2","屏東縣","恆春鎮","120.755","21.965","556"
"407","58656","20220914135000","189","3","屏東縣","恆春鎮","120.730","22.010","480"
"14","58662","20220914135000","15","0","屏東縣","恆春鎮","120.725","22.020","10"
"337","58663","20220914135000","280","2","屏東縣","恆春鎮","120.745","22.005","314"
"220","58680","20220914135000","131","3","屏東縣","恆春鎮","120.730","21.995","279"
"33","58690","20220914135000","42","0","屏東縣","恆春鎮","120.740","21.920","92"
"308","58691","20220914135000","162","3","屏東縣","恆春鎮","120.725","21.925","361"
"16","58698","20220914135000","14","1","屏東縣","恆春鎮","120.715","21.935","11"
"46","58707","20220914135000","41","1","屏東縣","恆春鎮","120.715","21.945","40"
"380","58723","20220914135000","221","3","屏東縣","恆春鎮","120.720","21.960","649"
