"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"410","6258","20220919094000","170","3","屏東縣","恆春鎮","120.745","21.945","246"
"22","6267","20220919094000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"137","9415","20220919094000","65","3","屏東縣","恆春鎮","120.715","21.970","132"
"98","9416","20220919094000","74","2","屏東縣","恆春鎮","120.845","21.970","106"
"343","15716","20220919094000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"86","18068","20220919094000","120","0","屏東縣","車城鄉","120.695","22.045","106"
"198","40369","20220919094000","100","3","屏東縣","枋山鄉","120.660","22.245","144"
"59","46865","20220919094000","66","0","臺東縣","大武鄉","120.890","22.305","65"
"121","49782","20220919094000","151","0","屏東縣","琉球鄉","120.355","22.330","59"
"36","49783","20220919094000","170","0","屏東縣","琉球鄉","120.375","22.330","34"
"708","52213","20220919094000","310","3","屏東縣","琉球鄉","120.380","22.355","414"
"57","57589","20220919094000","25","3","屏東縣","春日鄉","120.660","22.365","57"
"87","57606","20220919094000","42","3","屏東縣","春日鄉","120.665","22.365","100"
"143","57748","20220919094000","109","2","屏東縣","春日鄉","120.750","22.405","108"
"262","57758","20220919094000","189","2","屏東縣","春日鄉","120.625","22.365","292"
"30","57868","20220919094000","144","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20220919094000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"177","57949","20220919094000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"18","57951","20220919094000","106","0","屏東縣","車城鄉","120.710","22.055","27"
"442","57952","20220919094000","242","3","屏東縣","枋寮鄉","120.595","22.375","499"
"190","57962","20220919094000","287","0","屏東縣","枋寮鄉","120.595","22.385","149"
"464","57963","20220919094000","357","2","屏東縣","枋寮鄉","120.600","22.385","466"
"13","57992","20220919094000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"25","58022","20220919094000","21","1","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220919094000","19","1","屏東縣","滿州鄉","120.805","22.015","34"
"121","58150","20220919094000","80","3","屏東縣","滿州鄉","120.875","22.115","115"
"120","58209","20220919094000","65","3","屏東縣","滿州鄉","120.840","21.985","93"
"74","58243","20220919094000","52","2","屏東縣","滿州鄉","120.840","22.015","72"
"225","58245","20220919094000","216","1","屏東縣","滿州鄉","120.835","22.020","272"
"27","58246","20220919094000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"113","58248","20220919094000","99","1","屏東縣","滿州鄉","120.830","22.025","97"
"321","58265","20220919094000","274","1","屏東縣","滿州鄉","120.830","21.995","401"
"32","58303","20220919094000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"44","58452","20220919094000","33","2","屏東縣","滿州鄉","120.830","22.075","51"
"21","58471","20220919094000","24","0","屏東縣","滿州鄉","120.835","22.085","11"
"56","58493","20220919094000","28","3","屏東縣","滿州鄉","120.830","22.095","41"
"21","58500","20220919094000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"347","58514","20220919094000","184","3","屏東縣","枋山鄉","120.665","22.240","257"
"156","58522","20220919094000","333","0","屏東縣","枋山鄉","120.650","22.260","182"
"85","58529","20220919094000","182","0","屏東縣","枋山鄉","120.690","22.190","97"
"65","58531","20220919094000","172","0","屏東縣","枋山鄉","120.690","22.195","66"
"21","58544","20220919094000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"490","58554","20220919094000","435","1","屏東縣","恆春鎮","120.740","22.030","478"
"16","58568","20220919094000","217","0","屏東縣","恆春鎮","120.735","22.040","22"
"81","58585","20220919094000","23","3","屏東縣","恆春鎮","120.720","22.045","55"
"74","58609","20220919094000","853","0","屏東縣","恆春鎮","120.750","21.955","47"
"94","58614","20220919094000","601","0","屏東縣","恆春鎮","120.755","21.960","81"
"852","58618","20220919094000","374","3","屏東縣","恆春鎮","120.755","21.965","807"
"521","58656","20220919094000","152","3","屏東縣","恆春鎮","120.730","22.010","474"
"341","58663","20220919094000","278","2","屏東縣","恆春鎮","120.745","22.005","300"
"256","58680","20220919094000","177","2","屏東縣","恆春鎮","120.730","21.995","237"
"68","58690","20220919094000","30","3","屏東縣","恆春鎮","120.740","21.920","29"
"426","58691","20220919094000","216","3","屏東縣","恆春鎮","120.725","21.925","294"
"25","58698","20220919094000","22","1","屏東縣","恆春鎮","120.715","21.935","29"
"61","58707","20220919094000","53","1","屏東縣","恆春鎮","120.715","21.945","50"
"299","58723","20220919094000","200","2","屏東縣","恆春鎮","120.720","21.960","289"
"1038","58725","20220919094000","1054","0","屏東縣","恆春鎮","120.740","22.010","941"
"15","58785","20220919094000","68","0","屏東縣","恆春鎮","120.720","22.040","16"
"12","58792","20220919094000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"95","58793","20220919094000","45","3","屏東縣","恆春鎮","120.695","22.020","115"
"178","58818","20220919094000","130","2","屏東縣","恆春鎮","120.850","21.905","166"
"102","58819","20220919094000","60","3","屏東縣","恆春鎮","120.855","21.905","36"
