"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220614003000","105","2","屏東縣","恆春鎮","120.745","21.945","115"
"18","6267","20220614003000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"118","9415","20220614003000","81","2","屏東縣","恆春鎮","120.715","21.970","103"
"82","9416","20220614003000","54","3","屏東縣","恆春鎮","120.845","21.970","71"
"255","15716","20220614003000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"29","15719","20220614003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"46","18068","20220614003000","37","2","屏東縣","車城鄉","120.695","22.045","44"
"172","20191","20220614003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"92","40369","20220614003000","65","2","屏東縣","枋山鄉","120.660","22.245","92"
"75","46865","20220614003000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"196","49782","20220614003000","167","1","屏東縣","琉球鄉","120.355","22.330","191"
"18","49783","20220614003000","153","0","屏東縣","琉球鄉","120.375","22.330","15"
"469","52213","20220614003000","270","3","屏東縣","琉球鄉","120.380","22.355","446"
"17","57554","20220614003000","17","1","屏東縣","春日鄉","120.645","22.355","19"
"12","57589","20220614003000","17","0","屏東縣","春日鄉","120.660","22.365","15"
"88","57606","20220614003000","53","3","屏東縣","春日鄉","120.665","22.365","98"
"101","57748","20220614003000","73","2","屏東縣","春日鄉","120.750","22.405","85"
"221","57758","20220614003000","168","2","屏東縣","春日鄉","120.625","22.365","199"
"24","57858","20220614003000","198","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220614003000","235","0","屏東縣","車城鄉","120.730","22.055","27"
"125","57949","20220614003000","69","3","屏東縣","車城鄉","120.715","22.050","113"
"20","57951","20220614003000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"184","57952","20220614003000","159","1","屏東縣","枋寮鄉","120.595","22.375","202"
"725","57962","20220614003000","438","3","屏東縣","枋寮鄉","120.595","22.385","751"
"370","57963","20220614003000","402","0","屏東縣","枋寮鄉","120.600","22.385","354"
"17","57992","20220614003000","14","2","屏東縣","滿州鄉","120.890","22.090","19"
"12","58112","20220614003000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"136","58150","20220614003000","84","3","屏東縣","滿州鄉","120.875","22.115","121"
"124","58209","20220614003000","81","3","屏東縣","滿州鄉","120.840","21.985","118"
"55","58243","20220614003000","37","2","屏東縣","滿州鄉","120.840","22.015","62"
"240","58245","20220614003000","209","1","屏東縣","滿州鄉","120.835","22.020","253"
"26","58246","20220614003000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"84","58248","20220614003000","119","0","屏東縣","滿州鄉","120.830","22.025","115"
"322","58265","20220614003000","244","2","屏東縣","滿州鄉","120.830","21.995","338"
