"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20220611184000","401","1","屏東縣","恆春鎮","120.745","21.945","594"
"37","6267","20220611184000","296","0","屏東縣","恆春鎮","120.790","21.945","32"
"202","9415","20220611184000","143","2","屏東縣","恆春鎮","120.715","21.970","202"
"148","9416","20220611184000","105","2","屏東縣","恆春鎮","120.845","21.970","192"
"328","15716","20220611184000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"36","15719","20220611184000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"72","18068","20220611184000","106","0","屏東縣","車城鄉","120.695","22.045","84"
"208","20191","20220611184000","769","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"191","40369","20220611184000","146","2","屏東縣","枋山鄉","120.660","22.245","237"
"64","46865","20220611184000","83","0","臺東縣","大武鄉","120.890","22.305","72"
"212","49782","20220611184000","276","0","屏東縣","琉球鄉","120.355","22.330","242"
"49","49783","20220611184000","220","0","屏東縣","琉球鄉","120.375","22.330","43"
"563","52213","20220611184000","485","1","屏東縣","琉球鄉","120.380","22.355","631"
"31","57554","20220611184000","28","1","屏東縣","春日鄉","120.645","22.355","24"
"51","57589","20220611184000","38","2","屏東縣","春日鄉","120.660","22.365","51"
"95","57606","20220611184000","76","2","屏東縣","春日鄉","120.665","22.365","98"
"137","57748","20220611184000","93","2","屏東縣","春日鄉","120.750","22.405","107"
"241","57758","20220611184000","198","2","屏東縣","春日鄉","120.625","22.365","228"
"41","57858","20220611184000","244","0","屏東縣","恆春鎮","120.730","21.985","55"
"47","57868","20220611184000","190","0","屏東縣","車城鄉","120.730","22.055","52"
"190","57949","20220611184000","94","3","屏東縣","車城鄉","120.715","22.050","218"
"25","57951","20220611184000","200","0","屏東縣","車城鄉","120.710","22.055","29"
"394","57952","20220611184000","296","2","屏東縣","枋寮鄉","120.595","22.375","547"
"884","57962","20220611184000","542","3","屏東縣","枋寮鄉","120.595","22.385","1015"
"410","57963","20220611184000","388","1","屏東縣","枋寮鄉","120.600","22.385","416"
"21","57992","20220611184000","34","0","屏東縣","滿州鄉","120.890","22.090","30"
"28","58022","20220611184000","35","0","屏東縣","滿州鄉","120.895","22.100","10"
"27","58112","20220611184000","18","3","屏東縣","滿州鄉","120.805","22.015","38"
"130","58150","20220611184000","97","2","屏東縣","滿州鄉","120.875","22.115","124"
"171","58209","20220611184000","133","2","屏東縣","滿州鄉","120.840","21.985","175"
"70","58243","20220611184000","65","1","屏東縣","滿州鄉","120.840","22.015","66"
"229","58245","20220611184000","275","0","屏東縣","滿州鄉","120.835","22.020","298"
"33","58246","20220611184000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"125","58248","20220611184000","162","0","屏東縣","滿州鄉","120.830","22.025","140"
"347","58265","20220611184000","290","1","屏東縣","滿州鄉","120.830","21.995","404"
