"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1238","6258","20220828161000","482","3","屏東縣","恆春鎮","120.745","21.945","1338"
"32","6267","20220828161000","165","0","屏東縣","恆春鎮","120.790","21.945","34"
"228","9415","20220828161000","90","3","屏東縣","恆春鎮","120.715","21.970","465"
"280","9416","20220828161000","128","3","屏東縣","恆春鎮","120.845","21.970","264"
"355","15716","20220828161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"37","15719","20220828161000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"575","18068","20220828161000","406","2","屏東縣","車城鄉","120.695","22.045","664"
"30","39868","20220828161000","18","3","屏東縣","牡丹鄉","120.895","22.240","33"
"690","40369","20220828161000","377","3","屏東縣","枋山鄉","120.660","22.245","334"
"79","46865","20220828161000","100","0","臺東縣","大武鄉","120.890","22.305","104"
"174","49782","20220828161000","218","0","屏東縣","琉球鄉","120.355","22.330","144"
"75","49783","20220828161000","224","0","屏東縣","琉球鄉","120.375","22.330","67"
"14","52212","20220828161000","11","2","屏東縣","琉球鄉","120.370","22.355","12"
"872","52213","20220828161000","444","3","屏東縣","琉球鄉","120.380","22.355","824"
"143","57589","20220828161000","50","3","屏東縣","春日鄉","120.660","22.365","157"
"112","57606","20220828161000","68","3","屏東縣","春日鄉","120.665","22.365","115"
"135","57748","20220828161000","98","2","屏東縣","春日鄉","120.750","22.405","124"
"300","57758","20220828161000","192","3","屏東縣","春日鄉","120.625","22.365","260"
"42","57858","20220828161000","151","0","屏東縣","恆春鎮","120.730","21.985","60"
"39","57868","20220828161000","161","0","屏東縣","車城鄉","120.730","22.055","34"
"22","57911","20220828161000","14","3","屏東縣","車城鄉","120.775","22.070","12"
"269","57949","20220828161000","79","3","屏東縣","車城鄉","120.715","22.050","252"
"13","57951","20220828161000","175","0","屏東縣","車城鄉","120.710","22.055","29"
"669","57952","20220828161000","523","2","屏東縣","枋寮鄉","120.595","22.375","658"
"239","57962","20220828161000","423","0","屏東縣","枋寮鄉","120.595","22.385","188"
"503","57963","20220828161000","458","1","屏東縣","枋寮鄉","120.600","22.385","530"
"24","57992","20220828161000","25","0","屏東縣","滿州鄉","120.890","22.090","22"
"62","58022","20220828161000","64","0","屏東縣","滿州鄉","120.895","22.100","58"
"38","58112","20220828161000","18","3","屏東縣","滿州鄉","120.805","22.015","40"
"147","58150","20220828161000","97","3","屏東縣","滿州鄉","120.875","22.115","169"
"12","58179","20220828161000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"171","58209","20220828161000","113","3","屏東縣","滿州鄉","120.840","21.985","180"
"70","58243","20220828161000","30","3","屏東縣","滿州鄉","120.840","22.015","68"
"265","58245","20220828161000","199","2","屏東縣","滿州鄉","120.835","22.020","229"
"47","58246","20220828161000","11","3","屏東縣","滿州鄉","120.840","22.020","60"
"138","58248","20220828161000","111","2","屏東縣","滿州鄉","120.830","22.025","173"
"368","58265","20220828161000","321","1","屏東縣","滿州鄉","120.830","21.995","348"
"49","58303","20220828161000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"66","58452","20220828161000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"17","58471","20220828161000","14","2","屏東縣","滿州鄉","120.835","22.085","14"
"45","58493","20220828161000","27","3","屏東縣","滿州鄉","120.830","22.095","38"
"28","58500","20220828161000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"1212","58514","20220828161000","599","3","屏東縣","枋山鄉","120.665","22.240","578"
"303","58522","20220828161000","630","0","屏東縣","枋山鄉","120.650","22.260","286"
"203","58529","20220828161000","309","0","屏東縣","枋山鄉","120.690","22.190","101"
"164","58531","20220828161000","598","0","屏東縣","枋山鄉","120.690","22.195","118"
"30","58544","20220828161000","21","2","屏東縣","佳冬鄉","120.525","22.410","18"
"666","58554","20220828161000","376","3","屏東縣","恆春鎮","120.740","22.030","844"
"27","58568","20220828161000","165","0","屏東縣","恆春鎮","120.735","22.040","39"
"71","58585","20220828161000","22","3","屏東縣","恆春鎮","120.720","22.045","93"
"16","58609","20220828161000","90","0","屏東縣","恆春鎮","120.750","21.955","17"
"218","58614","20220828161000","801","0","屏東縣","恆春鎮","120.755","21.960","207"
"18","58615","20220828161000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"838","58618","20220828161000","383","3","屏東縣","恆春鎮","120.755","21.965","855"
"569","58656","20220828161000","179","3","屏東縣","恆春鎮","120.730","22.010","696"
