"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20220612112000","577","0","屏東縣","恆春鎮","120.745","21.945","524"
"24","6267","20220612112000","237","0","屏東縣","恆春鎮","120.790","21.945","23"
"148","9415","20220612112000","106","2","屏東縣","恆春鎮","120.715","21.970","137"
"221","9416","20220612112000","160","2","屏東縣","恆春鎮","120.845","21.970","188"
"267","15716","20220612112000","246","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"28","15719","20220612112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"303","18068","20220612112000","523","0","屏東縣","車城鄉","120.695","22.045","271"
"125","20191","20220612112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"43","39868","20220612112000","74","0","屏東縣","牡丹鄉","120.895","22.240","14"
"185","40369","20220612112000","172","1","屏東縣","枋山鄉","120.660","22.245","228"
"121","46865","20220612112000","101","1","臺東縣","大武鄉","120.890","22.305","91"
"282","49782","20220612112000","268","1","屏東縣","琉球鄉","120.355","22.330","255"
"48","49783","20220612112000","239","0","屏東縣","琉球鄉","120.375","22.330","48"
"660","52213","20220612112000","511","2","屏東縣","琉球鄉","120.380","22.355","677"
"31","57554","20220612112000","34","0","屏東縣","春日鄉","120.645","22.355","35"
"43","57589","20220612112000","45","0","屏東縣","春日鄉","120.660","22.365","43"
"104","57606","20220612112000","78","2","屏東縣","春日鄉","120.665","22.365","101"
"159","57748","20220612112000","141","1","屏東縣","春日鄉","120.750","22.405","139"
"264","57758","20220612112000","200","2","屏東縣","春日鄉","120.625","22.365","223"
"38","57858","20220612112000","181","0","屏東縣","恆春鎮","120.730","21.985","39"
"44","57868","20220612112000","155","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220612112000","22","0","屏東縣","車城鄉","120.760","22.070","10"
"19","57911","20220612112000","14","2","屏東縣","車城鄉","120.775","22.070","10"
"161","57949","20220612112000","92","3","屏東縣","車城鄉","120.715","22.050","151"
"25","57951","20220612112000","190","0","屏東縣","車城鄉","120.710","22.055","17"
