"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220702070000","319","0","屏東縣","恆春鎮","120.745","21.945","325"
"25","6267","20220702070000","205","0","屏東縣","恆春鎮","120.790","21.945","25"
"112","9415","20220702070000","97","1","屏東縣","恆春鎮","120.715","21.970","117"
"81","9416","20220702070000","80","1","屏東縣","恆春鎮","120.845","21.970","101"
"228","15716","20220702070000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"30","15719","20220702070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"80","18068","20220702070000","68","1","屏東縣","車城鄉","120.695","22.045","47"
"123","20191","20220702070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"78","40369","20220702070000","86","0","屏東縣","枋山鄉","120.660","22.245","90"
"75","46865","20220702070000","77","0","臺東縣","大武鄉","120.890","22.305","79"
"90","49782","20220702070000","198","0","屏東縣","琉球鄉","120.355","22.330","240"
"21","49783","20220702070000","198","0","屏東縣","琉球鄉","120.375","22.330","19"
"544","52213","20220702070000","339","3","屏東縣","琉球鄉","120.380","22.355","488"
"34","57589","20220702070000","26","2","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220702070000","69","2","屏東縣","春日鄉","120.665","22.365","90"
"85","57748","20220702070000","81","1","屏東縣","春日鄉","120.750","22.405","118"
"205","57758","20220702070000","197","1","屏東縣","春日鄉","120.625","22.365","206"
"33","57858","20220702070000","208","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220702070000","181","0","屏東縣","車城鄉","120.730","22.055","20"
"125","57949","20220702070000","84","2","屏東縣","車城鄉","120.715","22.050","112"
"246","57952","20220702070000","217","1","屏東縣","枋寮鄉","120.595","22.375","222"
"461","57962","20220702070000","437","1","屏東縣","枋寮鄉","120.595","22.385","695"
"396","57963","20220702070000","377","1","屏東縣","枋寮鄉","120.600","22.385","378"
"17","57992","20220702070000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220702070000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220702070000","81","3","屏東縣","滿州鄉","120.875","22.115","139"
"10","58179","20220702070000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
