"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220816233000","84","3","屏東縣","恆春鎮","120.745","21.945","178"
"33","6267","20220816233000","126","0","屏東縣","恆春鎮","120.790","21.945","23"
"114","9415","20220816233000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"106","9416","20220816233000","54","3","屏東縣","恆春鎮","120.845","21.970","119"
"318","15716","20220816233000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"31","15719","20220816233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"74","18068","20220816233000","37","3","屏東縣","車城鄉","120.695","22.045","59"
"195","20191","20220816233000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"80","40369","20220816233000","67","1","屏東縣","枋山鄉","120.660","22.245","88"
"75","46865","20220816233000","73","1","臺東縣","大武鄉","120.890","22.305","56"
"72","49782","20220816233000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"27","49783","20220816233000","145","0","屏東縣","琉球鄉","120.375","22.330","26"
"586","52213","20220816233000","260","3","屏東縣","琉球鄉","120.380","22.355","429"
"49","57589","20220816233000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"97","57606","20220816233000","57","3","屏東縣","春日鄉","120.665","22.365","66"
"81","57748","20220816233000","87","0","屏東縣","春日鄉","120.750","22.405","88"
"270","57758","20220816233000","174","3","屏東縣","春日鄉","120.625","22.365","250"
"35","57858","20220816233000","172","0","屏東縣","恆春鎮","120.730","21.985","35"
"31","57868","20220816233000","226","0","屏東縣","車城鄉","120.730","22.055","25"
"166","57949","20220816233000","69","3","屏東縣","車城鄉","120.715","22.050","168"
"21","57951","20220816233000","140","0","屏東縣","車城鄉","120.710","22.055","26"
"322","57952","20220816233000","159","3","屏東縣","枋寮鄉","120.595","22.375","316"
"143","57962","20220816233000","433","0","屏東縣","枋寮鄉","120.595","22.385","133"
"482","57963","20220816233000","396","2","屏東縣","枋寮鄉","120.600","22.385","470"
"24","57992","20220816233000","13","3","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220816233000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"146","58150","20220816233000","100","2","屏東縣","滿州鄉","120.875","22.115","130"
"113","58209","20220816233000","81","2","屏東縣","滿州鄉","120.840","21.985","91"
"64","58243","20220816233000","43","2","屏東縣","滿州鄉","120.840","22.015","47"
"321","58245","20220816233000","215","2","屏東縣","滿州鄉","120.835","22.020","219"
"36","58246","20220816233000","18","3","屏東縣","滿州鄉","120.840","22.020","37"
"241","58248","20220816233000","94","3","屏東縣","滿州鄉","120.830","22.025","164"
"331","58265","20220816233000","247","2","屏東縣","滿州鄉","120.830","21.995","267"
"43","58303","20220816233000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"75","58452","20220816233000","48","3","屏東縣","滿州鄉","120.830","22.075","47"
"32","58493","20220816233000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220816233000","19","1","屏東縣","滿州鄉","120.840","22.100","23"
"114","58514","20220816233000","66","3","屏東縣","枋山鄉","120.665","22.240","115"
"144","58522","20220816233000","148","0","屏東縣","枋山鄉","120.650","22.260","113"
"62","58529","20220816233000","244","0","屏東縣","枋山鄉","120.690","22.190","64"
"36","58531","20220816233000","114","0","屏東縣","枋山鄉","120.690","22.195","40"
"16","58544","20220816233000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"660","58554","20220816233000","581","1","屏東縣","恆春鎮","120.740","22.030","699"
"41","58568","20220816233000","161","0","屏東縣","恆春鎮","120.735","22.040","39"
"112","58585","20220816233000","69","3","屏東縣","恆春鎮","120.720","22.045","164"
"12","58609","20220816233000","81","0","屏東縣","恆春鎮","120.750","21.955","12"
"88","58614","20220816233000","410","0","屏東縣","恆春鎮","120.755","21.960","71"
"31","58615","20220816233000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"530","58618","20220816233000","581","0","屏東縣","恆春鎮","120.755","21.965","384"
"582","58656","20220816233000","240","3","屏東縣","恆春鎮","120.730","22.010","559"
"444","58663","20220816233000","408","1","屏東縣","恆春鎮","120.745","22.005","383"
"397","58680","20220816233000","245","3","屏東縣","恆春鎮","120.730","21.995","365"
"30","58690","20220816233000","19","3","屏東縣","恆春鎮","120.740","21.920","25"
"508","58691","20220816233000","204","3","屏東縣","恆春鎮","120.725","21.925","400"
"41","58698","20220816233000","18","3","屏東縣","恆春鎮","120.715","21.935","26"
"58","58707","20220816233000","28","3","屏東縣","恆春鎮","120.715","21.945","46"
"387","58723","20220816233000","158","3","屏東縣","恆春鎮","120.720","21.960","344"
"1182","58725","20220816233000","1207","0","屏東縣","恆春鎮","120.740","22.010","999"
"34","58785","20220816233000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220816233000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"105","58793","20220816233000","58","3","屏東縣","恆春鎮","120.695","22.020","132"
"19","58796","20220816233000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"138","58818","20220816233000","99","2","屏東縣","恆春鎮","120.850","21.905","116"
"24","58819","20220816233000","13","3","屏東縣","恆春鎮","120.855","21.905","30"
"89","58824","20220816233000","47","3","屏東縣","恆春鎮","120.850","21.910","61"
"235","58829","20220816233000","129","3","屏東縣","恆春鎮","120.850","21.915","243"
"106","58837","20220816233000","49","3","屏東縣","恆春鎮","120.830","21.925","78"
"280","58849","20220816233000","98","3","屏東縣","恆春鎮","120.825","21.935","217"
"10","58859","20220816233000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"25","58893","20220816233000","237","0","屏東縣","車城鄉","120.715","22.070","35"
"136","58924","20220816233000","44","3","屏東縣","獅子鄉","120.730","22.195","103"
"29","58958","20220816233000","112","0","屏東縣","獅子鄉","120.750","22.205","28"
"107","58971","20220816233000","80","2","屏東縣","獅子鄉","120.725","22.210","108"
"28","58997","20220816233000","13","3","屏東縣","獅子鄉","120.785","22.215","47"
"111","59115","20220816233000","460","0","屏東縣","琉球鄉","120.380","22.350","133"
"58","59117","20220816233000","331","0","屏東縣","琉球鄉","120.365","22.325","54"
"553","59120","20220816233000","261","3","屏東縣","琉球鄉","120.370","22.335","560"
"97","59149","20220816233000","133","0","屏東縣","獅子鄉","120.660","22.275","98"
"86","59469","20220816233000","69","2","屏東縣","獅子鄉","120.650","22.315","82"
"156","59772","20220816233000","105","2","屏東縣","獅子鄉","120.685","22.225","145"
"240","60023","20220816233000","132","3","屏東縣","獅子鄉","120.700","22.165","202"
"12","60048","20220816233000","56","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20220816233000","75","0","屏東縣","獅子鄉","120.800","22.230","18"
"1804","60172","20220816233000","1392","2","屏東縣","琉球鄉","120.370","22.340","1451"
"66","60173","20220816233000","20","3","屏東縣","琉球鄉","120.370","22.345","51"
"163","60174","20220816233000","93","3","屏東縣","琉球鄉","120.375","22.345","152"
"132","60189","20220816233000","75","3","屏東縣","車城鄉","120.700","22.040","127"
"74","60193","20220816233000","56","2","屏東縣","車城鄉","120.700","22.050","56"
"48","60196","20220816233000","29","3","屏東縣","琉球鄉","120.365","22.340","26"
"15","60197","20220816233000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"208","60198","20220816233000","174","1","屏東縣","琉球鄉","120.370","22.350","152"
"479","60206","20220816233000","207","3","屏東縣","車城鄉","120.715","22.065","386"
"30","60213","20220816233000","138","0","屏東縣","車城鄉","120.720","22.090","32"
"66","60234","20220816233000","29","3","屏東縣","車城鄉","120.715","22.115","62"
"1099","60246","20220816233000","593","3","屏東縣","琉球鄉","120.385","22.350","834"
"107","60260","20220816233000","77","2","屏東縣","車城鄉","120.740","22.085","93"
"260","60283","20220816233000","212","2","屏東縣","車城鄉","120.750","22.095","170"
"14","60314","20220816233000","180","0","屏東縣","枋寮鄉","120.555","22.390","16"
"73","60322","20220816233000","336","0","屏東縣","車城鄉","120.715","22.075","69"
"232","60328","20220816233000","136","3","屏東縣","車城鄉","120.730","22.075","210"
"15","60338","20220816233000","18","0","屏東縣","枋寮鄉","120.595","22.390","14"
"248","60350","20220816233000","183","2","屏東縣","枋寮鄉","120.590","22.405","268"
"76","60369","20220816233000","326","0","屏東縣","枋寮鄉","120.620","22.405","105"
"138","60374","20220816233000","115","2","屏東縣","枋寮鄉","120.590","22.370","140"
"200","60377","20220816233000","207","0","屏東縣","枋寮鄉","120.580","22.375","152"
"773","60401","20220816233000","722","1","屏東縣","枋寮鄉","120.575","22.405","628"
"398","60404","20220816233000","264","3","屏東縣","佳冬鄉","120.565","22.410","316"
"1275","60421","20220816233000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1017"
"597","60428","20220816233000","344","3","屏東縣","枋寮鄉","120.600","22.365","580"
"100","60441","20220816233000","84","1","屏東縣","枋山鄉","120.645","22.295","69"
"99","60442","20220816233000","68","2","屏東縣","獅子鄉","120.640","22.310","90"
"210","60446","20220816233000","216","0","屏東縣","枋山鄉","120.630","22.320","199"
"105","60449","20220816233000","90","1","屏東縣","枋山鄉","120.615","22.330","90"
"255","60455","20220816233000","143","3","屏東縣","枋山鄉","120.620","22.335","229"
"243","60456","20220816233000","168","2","屏東縣","枋山鄉","120.625","22.335","378"
"1080","60532","20220816233000","821","2","屏東縣","恆春鎮","120.740","22.000","834"
"564","60533","20220816233000","440","2","屏東縣","恆春鎮","120.740","22.005","443"
"147","60535","20220816233000","210","0","屏東縣","恆春鎮","120.815","21.935","131"
"323","60537","20220816233000","103","3","屏東縣","恆春鎮","120.805","21.940","116"
"72","60539","20220816233000","264","0","屏東縣","恆春鎮","120.795","21.945","48"
"860","60540","20220816233000","544","3","屏東縣","恆春鎮","120.800","21.945","524"
"507","60541","20220816233000","360","2","屏東縣","恆春鎮","120.805","21.945","388"
"139","60543","20220816233000","82","3","屏東縣","恆春鎮","120.780","21.950","95"
"253","60544","20220816233000","90","3","屏東縣","恆春鎮","120.785","21.950","140"
"231","60568","20220816233000","149","3","屏東縣","恆春鎮","120.810","21.955","280"
"123","60589","20220816233000","64","3","屏東縣","恆春鎮","120.815","21.965","103"
"100","60623","20220816233000","347","0","屏東縣","恆春鎮","120.735","21.950","106"
"71","60646","20220816233000","59","2","屏東縣","恆春鎮","120.720","21.975","80"
"104","60651","20220816233000","84","2","屏東縣","恆春鎮","120.715","21.985","101"
"363","60656","20220816233000","134","3","屏東縣","恆春鎮","120.705","21.995","311"
"998","60671","20220816233000","942","1","屏東縣","恆春鎮","120.740","21.995","786"
"576","60672","20220816233000","292","3","屏東縣","恆春鎮","120.745","21.995","407"
"789","60680","20220816233000","652","2","屏東縣","恆春鎮","120.745","22.000","605"
"56","60694","20220816233000","76","0","屏東縣","恆春鎮","120.765","22.000","53"
"45","60732","20220816233000","50","0","屏東縣","牡丹鄉","120.815","22.075","29"
"58","60771","20220816233000","67","0","屏東縣","滿州鄉","120.890","22.140","47"
"21","60778","20220816233000","17","2","屏東縣","牡丹鄉","120.880","22.155","22"
"27","60784","20220816233000","30","0","屏東縣","牡丹鄉","120.880","22.160","33"
