"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221011032000","100","2","屏東縣","恆春鎮","120.745","21.945","124"
"15","6267","20221011032000","144","0","屏東縣","恆春鎮","120.790","21.945","12"
"110","9415","20221011032000","74","2","屏東縣","恆春鎮","120.715","21.970","101"
"81","9416","20221011032000","48","3","屏東縣","恆春鎮","120.845","21.970","74"
"174","15716","20221011032000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","237"
"16","15719","20221011032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"35","18068","20221011032000","36","0","屏東縣","車城鄉","120.695","22.045","47"
"116","20191","20221011032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"10","40369","20221011032000","61","0","屏東縣","枋山鄉","120.660","22.245","13"
"41","46865","20221011032000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"40","49782","20221011032000","166","0","屏東縣","琉球鄉","120.355","22.330","89"
"11","49783","20221011032000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"215","52213","20221011032000","256","0","屏東縣","琉球鄉","120.380","22.355","418"
"29","57589","20221011032000","14","3","屏東縣","春日鄉","120.660","22.365","28"
"50","57606","20221011032000","54","0","屏東縣","春日鄉","120.665","22.365","86"
"78","57748","20221011032000","72","1","屏東縣","春日鄉","120.750","22.405","103"
"215","57758","20221011032000","158","2","屏東縣","春日鄉","120.625","22.365","213"
"11","57868","20221011032000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20221011032000","63","3","屏東縣","車城鄉","120.715","22.050","143"
"197","57952","20221011032000","152","2","屏東縣","枋寮鄉","120.595","22.375","216"
"72","57962","20221011032000","411","0","屏東縣","枋寮鄉","120.595","22.385","88"
"347","57963","20221011032000","385","0","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20221011032000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"100","58150","20221011032000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20221011032000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"60","58209","20221011032000","89","0","屏東縣","滿州鄉","120.840","21.985","98"
"23","58243","20221011032000","39","0","屏東縣","滿州鄉","120.840","22.015","53"
"139","58245","20221011032000","202","0","屏東縣","滿州鄉","120.835","22.020","242"
"25","58246","20221011032000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"64","58248","20221011032000","110","0","屏東縣","滿州鄉","120.830","22.025","92"
"185","58265","20221011032000","225","0","屏東縣","滿州鄉","120.830","21.995","297"
"44","58303","20221011032000","23","3","屏東縣","滿州鄉","120.850","22.020","36"
"40","58452","20221011032000","46","0","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20221011032000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20221011032000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"87","58514","20221011032000","51","3","屏東縣","枋山鄉","120.665","22.240","77"
"69","58522","20221011032000","132","0","屏東縣","枋山鄉","120.650","22.260","164"
"25","58529","20221011032000","222","0","屏東縣","枋山鄉","120.690","22.190","30"
"20","58531","20221011032000","95","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20221011032000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"353","58554","20221011032000","499","0","屏東縣","恆春鎮","120.740","22.030","382"
"19","58568","20221011032000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"119","58585","20221011032000","53","3","屏東縣","恆春鎮","120.720","22.045","173"
"13","58609","20221011032000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"25","58614","20221011032000","411","0","屏東縣","恆春鎮","120.755","21.960","24"
"23","58615","20221011032000","21","1","屏東縣","恆春鎮","120.760","21.960","17"
"151","58618","20221011032000","565","0","屏東縣","恆春鎮","120.755","21.965","337"
"464","58656","20221011032000","228","3","屏東縣","恆春鎮","120.730","22.010","459"
"349","58663","20221011032000","368","0","屏東縣","恆春鎮","120.745","22.005","321"
"254","58680","20221011032000","235","1","屏東縣","恆春鎮","120.730","21.995","251"
"286","58691","20221011032000","186","3","屏東縣","恆春鎮","120.725","21.925","266"
"18","58698","20221011032000","21","0","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20221011032000","34","2","屏東縣","恆春鎮","120.715","21.945","56"
"65","58723","20221011032000","167","0","屏東縣","恆春鎮","120.720","21.960","241"
"545","58725","20221011032000","1144","0","屏東縣","恆春鎮","120.740","22.010","1044"
"75","58793","20221011032000","45","3","屏東縣","恆春鎮","120.695","22.020","86"
"119","58818","20221011032000","111","1","屏東縣","恆春鎮","120.850","21.905","150"
"21","58819","20221011032000","16","2","屏東縣","恆春鎮","120.855","21.905","15"
"73","58824","20221011032000","46","3","屏東縣","恆春鎮","120.850","21.910","58"
"146","58829","20221011032000","132","1","屏東縣","恆春鎮","120.850","21.915","168"
