"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20220704193000","155","3","屏東縣","恆春鎮","120.745","21.945","390"
"33","6267","20220704193000","148","0","屏東縣","恆春鎮","120.790","21.945","29"
"167","9415","20220704193000","71","3","屏東縣","恆春鎮","120.715","21.970","160"
"97","9416","20220704193000","59","3","屏東縣","恆春鎮","120.845","21.970","80"
"365","15716","20220704193000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"79","15719","20220704193000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"52","18068","20220704193000","49","1","屏東縣","車城鄉","120.695","22.045","73"
"435","20191","20220704193000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"137","40369","20220704193000","82","3","屏東縣","枋山鄉","120.660","22.245","140"
"62","46865","20220704193000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220704193000","178","0","屏東縣","琉球鄉","120.355","22.330","180"
"66","49783","20220704193000","162","0","屏東縣","琉球鄉","120.375","22.330","61"
"500","52213","20220704193000","320","3","屏東縣","琉球鄉","120.380","22.355","608"
"69","57589","20220704193000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"77","57606","20220704193000","49","3","屏東縣","春日鄉","120.665","22.365","91"
"109","57748","20220704193000","77","2","屏東縣","春日鄉","120.750","22.405","100"
"256","57758","20220704193000","183","2","屏東縣","春日鄉","120.625","22.365","255"
"80","57858","20220704193000","193","0","屏東縣","恆春鎮","120.730","21.985","48"
"69","57868","20220704193000","204","0","屏東縣","車城鄉","120.730","22.055","41"
"233","57949","20220704193000","66","3","屏東縣","車城鄉","120.715","22.050","214"
"34","57951","20220704193000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"398","57952","20220704193000","206","3","屏東縣","枋寮鄉","120.595","22.375","285"
"321","57962","20220704193000","458","0","屏東縣","枋寮鄉","120.595","22.385","888"
"629","57963","20220704193000","420","2","屏東縣","枋寮鄉","120.600","22.385","375"
"13","57992","20220704193000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58112","20220704193000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"123","58150","20220704193000","92","2","屏東縣","滿州鄉","120.875","22.115","234"
"14","58179","20220704193000","10","2","屏東縣","滿州鄉","120.880","22.135","33"
"10","58180","20220704193000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"99","58209","20220704193000","68","2","屏東縣","滿州鄉","120.840","21.985","99"
"42","58243","20220704193000","40","1","屏東縣","滿州鄉","120.840","22.015","67"
"238","58245","20220704193000","215","1","屏東縣","滿州鄉","120.835","22.020","260"
"47","58246","20220704193000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"78","58248","20220704193000","110","0","屏東縣","滿州鄉","120.830","22.025","92"
"302","58265","20220704193000","236","2","屏東縣","滿州鄉","120.830","21.995","326"
"55","58303","20220704193000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"65","58452","20220704193000","42","3","屏東縣","滿州鄉","120.830","22.075","79"
"33","58493","20220704193000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220704193000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"185","58514","20220704193000","129","2","屏東縣","枋山鄉","120.665","22.240","192"
"162","58522","20220704193000","230","0","屏東縣","枋山鄉","120.650","22.260","181"
"134","58529","20220704193000","246","0","屏東縣","枋山鄉","120.690","22.190","115"
"64","58531","20220704193000","149","0","屏東縣","枋山鄉","120.690","22.195","94"
"34","58544","20220704193000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"700","58554","20220704193000","531","2","屏東縣","恆春鎮","120.740","22.030","589"
"91","58568","20220704193000","145","0","屏東縣","恆春鎮","120.735","22.040","36"
"107","58585","20220704193000","57","3","屏東縣","恆春鎮","120.720","22.045","70"
"24","58609","20220704193000","491","0","屏東縣","恆春鎮","120.750","21.955","11"
"163","58614","20220704193000","476","0","屏東縣","恆春鎮","120.755","21.960","148"
"34","58615","20220704193000","17","3","屏東縣","恆春鎮","120.760","21.960","35"
"518","58618","20220704193000","433","1","屏東縣","恆春鎮","120.755","21.965","663"
"543","58656","20220704193000","213","3","屏東縣","恆春鎮","120.730","22.010","514"
"19","58662","20220704193000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"457","58663","20220704193000","395","1","屏東縣","恆春鎮","120.745","22.005","448"
"360","58680","20220704193000","180","3","屏東縣","恆春鎮","120.730","21.995","259"
"45","58690","20220704193000","23","3","屏東縣","恆春鎮","120.740","21.920","34"
"460","58691","20220704193000","198","3","屏東縣","恆春鎮","120.725","21.925","509"
"47","58698","20220704193000","13","3","屏東縣","恆春鎮","120.715","21.935","41"
"61","58707","20220704193000","29","3","屏東縣","恆春鎮","120.715","21.945","52"
"712","58723","20220704193000","190","3","屏東縣","恆春鎮","120.720","21.960","631"
"1128","58725","20220704193000","1100","1","屏東縣","恆春鎮","120.740","22.010","1041"
"31","58785","20220704193000","65","0","屏東縣","恆春鎮","120.720","22.040","29"
"17","58792","20220704193000","37","0","屏東縣","恆春鎮","120.710","22.015","16"
"148","58793","20220704193000","56","3","屏東縣","恆春鎮","120.695","22.020","135"
"11","58796","20220704193000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"132","58818","20220704193000","81","3","屏東縣","恆春鎮","120.850","21.905","114"
"20","58819","20220704193000","15","2","屏東縣","恆春鎮","120.855","21.905","29"
"61","58824","20220704193000","37","3","屏東縣","恆春鎮","120.850","21.910","50"
"191","58829","20220704193000","132","2","屏東縣","恆春鎮","120.850","21.915","235"
"88","58837","20220704193000","47","3","屏東縣","恆春鎮","120.830","21.925","80"
"198","58849","20220704193000","77","3","屏東縣","恆春鎮","120.825","21.935","232"
"62","58893","20220704193000","227","0","屏東縣","車城鄉","120.715","22.070","63"
"175","58924","20220704193000","52","3","屏東縣","獅子鄉","120.730","22.195","182"
"30","58958","20220704193000","130","0","屏東縣","獅子鄉","120.750","22.205","37"
"164","58971","20220704193000","122","2","屏東縣","獅子鄉","120.725","22.210","155"
"25","58992","20220704193000","16","3","屏東縣","獅子鄉","120.760","22.215","15"
"53","58997","20220704193000","30","3","屏東縣","獅子鄉","120.785","22.215","48"
"246","59115","20220704193000","555","0","屏東縣","琉球鄉","120.380","22.350","219"
"81","59117","20220704193000","321","0","屏東縣","琉球鄉","120.365","22.325","86"
"589","59120","20220704193000","283","3","屏東縣","琉球鄉","120.370","22.335","673"
"184","59149","20220704193000","136","2","屏東縣","獅子鄉","120.660","22.275","155"
"87","59469","20220704193000","62","2","屏東縣","獅子鄉","120.650","22.315","101"
"22","59727","20220704193000","64","0","屏東縣","獅子鄉","120.710","22.195","24"
"143","59772","20220704193000","101","2","屏東縣","獅子鄉","120.685","22.225","157"
"10","59960","20220704193000","21","0","屏東縣","獅子鄉","120.740","22.275","10"
"17","59987","20220704193000","64","0","屏東縣","獅子鄉","120.705","22.140","22"
"295","60023","20220704193000","140","3","屏東縣","獅子鄉","120.700","22.165","290"
"22","60048","20220704193000","67","0","屏東縣","獅子鄉","120.795","22.225","18"
"23","60065","20220704193000","106","0","屏東縣","獅子鄉","120.800","22.230","29"
"42","60076","20220704193000","18","3","屏東縣","獅子鄉","120.805","22.235","53"
"1549","60172","20220704193000","1459","1","屏東縣","琉球鄉","120.370","22.340","1829"
"143","60173","20220704193000","42","3","屏東縣","琉球鄉","120.370","22.345","179"
"236","60174","20220704193000","89","3","屏東縣","琉球鄉","120.375","22.345","193"
"132","60189","20220704193000","59","3","屏東縣","車城鄉","120.700","22.040","97"
"100","60193","20220704193000","67","2","屏東縣","車城鄉","120.700","22.050","76"
"26","60196","20220704193000","32","0","屏東縣","琉球鄉","120.365","22.340","75"
"11","60197","20220704193000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"176","60198","20220704193000","190","0","屏東縣","琉球鄉","120.370","22.350","240"
"369","60206","20220704193000","245","3","屏東縣","車城鄉","120.715","22.065","520"
"69","60213","20220704193000","167","0","屏東縣","車城鄉","120.720","22.090","67"
"132","60234","20220704193000","43","3","屏東縣","車城鄉","120.715","22.115","155"
"1016","60246","20220704193000","555","3","屏東縣","琉球鄉","120.385","22.350","1010"
"127","60260","20220704193000","74","3","屏東縣","車城鄉","120.740","22.085","104"
"191","60283","20220704193000","223","0","屏東縣","車城鄉","120.750","22.095","208"
"40","60314","20220704193000","180","0","屏東縣","枋寮鄉","120.555","22.390","27"
"136","60322","20220704193000","341","0","屏東縣","車城鄉","120.715","22.075","102"
"253","60328","20220704193000","114","3","屏東縣","車城鄉","120.730","22.075","212"
"393","60350","20220704193000","219","3","屏東縣","枋寮鄉","120.590","22.405","332"
"143","60369","20220704193000","306","0","屏東縣","枋寮鄉","120.620","22.405","103"
"233","60374","20220704193000","105","3","屏東縣","枋寮鄉","120.590","22.370","174"
"164","60377","20220704193000","203","0","屏東縣","枋寮鄉","120.580","22.375","154"
"728","60401","20220704193000","707","1","屏東縣","枋寮鄉","120.575","22.405","766"
"380","60404","20220704193000","293","2","屏東縣","佳冬鄉","120.565","22.410","451"
"1358","60421","20220704193000","1449","0","屏東縣","枋寮鄉","120.600","22.360","1359"
"670","60428","20220704193000","317","3","屏東縣","枋寮鄉","120.600","22.365","617"
"70","60441","20220704193000","84","0","屏東縣","枋山鄉","120.645","22.295","111"
"149","60442","20220704193000","106","2","屏東縣","獅子鄉","120.640","22.310","138"
"192","60446","20220704193000","239","0","屏東縣","枋山鄉","120.630","22.320","247"
"109","60449","20220704193000","94","1","屏東縣","枋山鄉","120.615","22.330","195"
"173","60455","20220704193000","154","1","屏東縣","枋山鄉","120.620","22.335","285"
