"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20220615235000","83","1","屏東縣","恆春鎮","120.745","21.945","90"
"17","6267","20220615235000","152","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220615235000","84","1","屏東縣","恆春鎮","120.715","21.970","96"
"77","9416","20220615235000","53","2","屏東縣","恆春鎮","120.845","21.970","90"
"265","15716","20220615235000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"25","15719","20220615235000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20220615235000","46","0","屏東縣","車城鄉","120.695","22.045","27"
"172","20191","20220615235000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"87","40369","20220615235000","72","2","屏東縣","枋山鄉","120.660","22.245","90"
"68","46865","20220615235000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"210","49782","20220615235000","167","2","屏東縣","琉球鄉","120.355","22.330","178"
"21","49783","20220615235000","145","0","屏東縣","琉球鄉","120.375","22.330","16"
"470","52213","20220615235000","248","3","屏東縣","琉球鄉","120.380","22.355","436"
"17","57554","20220615235000","17","1","屏東縣","春日鄉","120.645","22.355","18"
"23","57589","20220615235000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"90","57606","20220615235000","56","3","屏東縣","春日鄉","120.665","22.365","103"
"102","57748","20220615235000","86","1","屏東縣","春日鄉","120.750","22.405","91"
"212","57758","20220615235000","171","2","屏東縣","春日鄉","120.625","22.365","201"
"43","57858","20220615235000","189","0","屏東縣","恆春鎮","120.730","21.985","31"
"30","57868","20220615235000","223","0","屏東縣","車城鄉","120.730","22.055","23"
"153","57949","20220615235000","67","3","屏東縣","車城鄉","120.715","22.050","125"
"209","57952","20220615235000","166","2","屏東縣","枋寮鄉","120.595","22.375","211"
"731","57962","20220615235000","435","3","屏東縣","枋寮鄉","120.595","22.385","725"
"381","57963","20220615235000","379","1","屏東縣","枋寮鄉","120.600","22.385","397"
"18","57992","20220615235000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220615235000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220615235000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"148","58150","20220615235000","95","3","屏東縣","滿州鄉","120.875","22.115","130"
"17","58179","20220615235000","10","3","屏東縣","滿州鄉","120.880","22.135","17"
"118","58209","20220615235000","83","2","屏東縣","滿州鄉","120.840","21.985","117"
"51","58243","20220615235000","66","0","屏東縣","滿州鄉","120.840","22.015","66"
"243","58245","20220615235000","208","1","屏東縣","滿州鄉","120.835","22.020","258"
"27","58246","20220615235000","29","0","屏東縣","滿州鄉","120.840","22.020","14"
"87","58248","20220615235000","202","0","屏東縣","滿州鄉","120.830","22.025","127"
"326","58265","20220615235000","257","2","屏東縣","滿州鄉","120.830","21.995","326"
"33","58303","20220615235000","34","0","屏東縣","滿州鄉","120.850","22.020","27"
"74","58452","20220615235000","46","3","屏東縣","滿州鄉","120.830","22.075","85"
"24","58493","20220615235000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"25","58500","20220615235000","22","1","屏東縣","滿州鄉","120.840","22.100","24"
"111","58514","20220615235000","47","3","屏東縣","枋山鄉","120.665","22.240","60"
"167","58522","20220615235000","153","1","屏東縣","枋山鄉","120.650","22.260","177"
"63","58529","20220615235000","239","0","屏東縣","枋山鄉","120.690","22.190","77"
"34","58531","20220615235000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20220615235000","13","2","屏東縣","佳冬鄉","120.525","22.410","20"
"566","58554","20220615235000","626","0","屏東縣","恆春鎮","120.740","22.030","479"
"42","58568","20220615235000","167","0","屏東縣","恆春鎮","120.735","22.040","33"
"63","58585","20220615235000","72","0","屏東縣","恆春鎮","120.720","22.045","61"
"15","58609","20220615235000","88","0","屏東縣","恆春鎮","120.750","21.955","11"
"67","58614","20220615235000","403","0","屏東縣","恆春鎮","120.755","21.960","45"
"31","58615","20220615235000","23","2","屏東縣","恆春鎮","120.760","21.960","30"
"425","58618","20220615235000","577","0","屏東縣","恆春鎮","120.755","21.965","368"
"504","58656","20220615235000","247","3","屏東縣","恆春鎮","120.730","22.010","512"
"13","58662","20220615235000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"328","58663","20220615235000","400","0","屏東縣","恆春鎮","120.745","22.005","307"
"321","58680","20220615235000","243","2","屏東縣","恆春鎮","120.730","21.995","282"
"17","58690","20220615235000","15","1","屏東縣","恆春鎮","120.740","21.920","12"
"283","58691","20220615235000","203","2","屏東縣","恆春鎮","120.725","21.925","222"
"20","58698","20220615235000","22","0","屏東縣","恆春鎮","120.715","21.935","13"
