"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221023213000","109","1","屏東縣","恆春鎮","120.745","21.945","148"
"29","6267","20221023213000","163","0","屏東縣","恆春鎮","120.790","21.945","35"
"183","9415","20221023213000","77","3","屏東縣","恆春鎮","120.715","21.970","206"
"96","9416","20221023213000","70","2","屏東縣","恆春鎮","120.845","21.970","90"
"169","15716","20221023213000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"26","15719","20221023213000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"56","18068","20221023213000","69","0","屏東縣","車城鄉","120.695","22.045","75"
"137","20191","20221023213000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"14","40369","20221023213000","81","0","屏東縣","枋山鄉","120.660","22.245","16"
"81","46865","20221023213000","77","1","臺東縣","大武鄉","120.890","22.305","79"
"87","49782","20221023213000","177","0","屏東縣","琉球鄉","120.355","22.330","64"
"27","49783","20221023213000","133","0","屏東縣","琉球鄉","120.375","22.330","27"
"530","52213","20221023213000","294","3","屏東縣","琉球鄉","120.380","22.355","595"
"65","57589","20221023213000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"93","57606","20221023213000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"103","57748","20221023213000","62","3","屏東縣","春日鄉","120.750","22.405","81"
"261","57758","20221023213000","170","3","屏東縣","春日鄉","120.625","22.365","262"
"32","57868","20221023213000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"166","57949","20221023213000","74","3","屏東縣","車城鄉","120.715","22.050","157"
"27","57951","20221023213000","164","0","屏東縣","車城鄉","120.710","22.055","27"
"369","57952","20221023213000","219","3","屏東縣","枋寮鄉","120.595","22.375","315"
"192","57962","20221023213000","347","0","屏東縣","枋寮鄉","120.595","22.385","188"
"480","57963","20221023213000","433","1","屏東縣","枋寮鄉","120.600","22.385","487"
"14","57992","20221023213000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20221023213000","29","1","屏東縣","滿州鄉","120.895","22.100","16"
"19","58112","20221023213000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"77","58150","20221023213000","68","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221023213000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20221023213000","80","1","屏東縣","滿州鄉","120.840","21.985","116"
"52","58243","20221023213000","33","3","屏東縣","滿州鄉","120.840","22.015","50"
"223","58245","20221023213000","223","1","屏東縣","滿州鄉","120.835","22.020","305"
"41","58246","20221023213000","20","3","屏東縣","滿州鄉","120.840","22.020","43"
"84","58248","20221023213000","120","0","屏東縣","滿州鄉","120.830","22.025","212"
"303","58265","20221023213000","268","1","屏東縣","滿州鄉","120.830","21.995","321"
"52","58303","20221023213000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"66","58452","20221023213000","38","3","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20221023213000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
