"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20220920113000","300","3","屏東縣","恆春鎮","120.745","21.945","505"
"12","6267","20220920113000","130","0","屏東縣","恆春鎮","120.790","21.945","22"
"161","9415","20220920113000","60","3","屏東縣","恆春鎮","120.715","21.970","208"
"131","9416","20220920113000","79","3","屏東縣","恆春鎮","120.845","21.970","114"
"395","15716","20220920113000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"208","18068","20220920113000","235","0","屏東縣","車城鄉","120.695","22.045","404"
"177","40369","20220920113000","109","3","屏東縣","枋山鄉","120.660","22.245","224"
"60","46865","20220920113000","63","0","臺東縣","大武鄉","120.890","22.305","70"
"96","49782","20220920113000","145","0","屏東縣","琉球鄉","120.355","22.330","53"
"39","49783","20220920113000","167","0","屏東縣","琉球鄉","120.375","22.330","42"
"620","52213","20220920113000","356","3","屏東縣","琉球鄉","120.380","22.355","422"
"68","57589","20220920113000","31","3","屏東縣","春日鄉","120.660","22.365","60"
"84","57606","20220920113000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"169","57748","20220920113000","117","2","屏東縣","春日鄉","120.750","22.405","123"
"252","57758","20220920113000","181","2","屏東縣","春日鄉","120.625","22.365","281"
"34","57868","20220920113000","175","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220920113000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"168","57949","20220920113000","72","3","屏東縣","車城鄉","120.715","22.050","191"
"20","57951","20220920113000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"451","57952","20220920113000","257","3","屏東縣","枋寮鄉","120.595","22.375","492"
"223","57962","20220920113000","362","0","屏東縣","枋寮鄉","120.595","22.385","213"
"490","57963","20220920113000","355","2","屏東縣","枋寮鄉","120.600","22.385","524"
"15","57992","20220920113000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"58","58022","20220920113000","37","3","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220920113000","16","1","屏東縣","滿州鄉","120.805","22.015","30"
"118","58150","20220920113000","73","3","屏東縣","滿州鄉","120.875","22.115","103"
"20","58179","20220920113000","18","1","屏東縣","滿州鄉","120.880","22.135","13"
"106","58209","20220920113000","77","2","屏東縣","滿州鄉","120.840","21.985","99"
"114","58243","20220920113000","48","3","屏東縣","滿州鄉","120.840","22.015","85"
"226","58245","20220920113000","214","1","屏東縣","滿州鄉","120.835","22.020","258"
"29","58246","20220920113000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"80","58248","20220920113000","89","0","屏東縣","滿州鄉","120.830","22.025","92"
"299","58265","20220920113000","249","2","屏東縣","滿州鄉","120.830","21.995","332"
"52","58303","20220920113000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220920113000","34","3","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220920113000","30","1","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220920113000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"268","58514","20220920113000","205","2","屏東縣","枋山鄉","120.665","22.240","302"
"150","58522","20220920113000","284","0","屏東縣","枋山鄉","120.650","22.260","177"
"111","58529","20220920113000","239","0","屏東縣","枋山鄉","120.690","22.190","123"
"81","58531","20220920113000","218","0","屏東縣","枋山鄉","120.690","22.195","74"
"32","58544","20220920113000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"543","58554","20220920113000","553","0","屏東縣","恆春鎮","120.740","22.030","657"
"17","58568","20220920113000","200","0","屏東縣","恆春鎮","120.735","22.040","26"
"111","58585","20220920113000","41","3","屏東縣","恆春鎮","120.720","22.045","104"
"80","58609","20220920113000","962","0","屏東縣","恆春鎮","120.750","21.955","96"
"103","58614","20220920113000","591","0","屏東縣","恆春鎮","120.755","21.960","115"
"480","58618","20220920113000","291","3","屏東縣","恆春鎮","120.755","21.965","525"
"441","58656","20220920113000","166","3","屏東縣","恆春鎮","120.730","22.010","419"
"261","58663","20220920113000","265","0","屏東縣","恆春鎮","120.745","22.005","279"
"239","58680","20220920113000","136","3","屏東縣","恆春鎮","120.730","21.995","232"
"39","58690","20220920113000","40","0","屏東縣","恆春鎮","120.740","21.920","69"
"388","58691","20220920113000","161","3","屏東縣","恆春鎮","120.725","21.925","409"
"21","58698","20220920113000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"42","58707","20220920113000","35","2","屏東縣","恆春鎮","120.715","21.945","41"
"382","58723","20220920113000","212","3","屏東縣","恆春鎮","120.720","21.960","377"
"853","58725","20220920113000","958","0","屏東縣","恆春鎮","120.740","22.010","932"
"23","58785","20220920113000","84","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220920113000","24","0","屏東縣","恆春鎮","120.710","22.015","11"
"69","58793","20220920113000","61","1","屏東縣","恆春鎮","120.695","22.020","127"
