"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20221003093000","167","3","屏東縣","恆春鎮","120.745","21.945","285"
"15","6267","20221003093000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"114","9415","20221003093000","62","3","屏東縣","恆春鎮","120.715","21.970","117"
"97","9416","20221003093000","74","2","屏東縣","恆春鎮","120.845","21.970","91"
"270","15716","20221003093000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"93","18068","20221003093000","106","0","屏東縣","車城鄉","120.695","22.045","84"
"24","39868","20221003093000","23","1","屏東縣","牡丹鄉","120.895","22.240","19"
"13","40369","20221003093000","82","0","屏東縣","枋山鄉","120.660","22.245","15"
"100","46865","20221003093000","69","2","臺東縣","大武鄉","120.890","22.305","54"
"110","49782","20221003093000","155","0","屏東縣","琉球鄉","120.355","22.330","118"
"34","49783","20221003093000","164","0","屏東縣","琉球鄉","120.375","22.330","32"
"578","52213","20221003093000","278","3","屏東縣","琉球鄉","120.380","22.355","632"
"74","57589","20221003093000","28","3","屏東縣","春日鄉","120.660","22.365","56"
"78","57606","20221003093000","44","3","屏東縣","春日鄉","120.665","22.365","79"
"108","57748","20221003093000","106","1","屏東縣","春日鄉","120.750","22.405","109"
"240","57758","20221003093000","191","2","屏東縣","春日鄉","120.625","22.365","257"
"23","57868","20221003093000","125","0","屏東縣","車城鄉","120.730","22.055","21"
"145","57949","20221003093000","78","3","屏東縣","車城鄉","120.715","22.050","143"
"28","57951","20221003093000","114","0","屏東縣","車城鄉","120.710","22.055","22"
"387","57952","20221003093000","220","3","屏東縣","枋寮鄉","120.595","22.375","382"
"192","57962","20221003093000","290","0","屏東縣","枋寮鄉","120.595","22.385","149"
"461","57963","20221003093000","368","2","屏東縣","枋寮鄉","120.600","22.385","436"
"10","57992","20221003093000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"54","58022","20221003093000","19","3","屏東縣","滿州鄉","120.895","22.100","22"
"23","58112","20221003093000","20","1","屏東縣","滿州鄉","120.805","22.015","24"
"109","58150","20221003093000","74","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20221003093000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"117","58209","20221003093000","65","3","屏東縣","滿州鄉","120.840","21.985","114"
"83","58243","20221003093000","47","3","屏東縣","滿州鄉","120.840","22.015","69"
"255","58245","20221003093000","225","1","屏東縣","滿州鄉","120.835","22.020","215"
"18","58246","20221003093000","15","2","屏東縣","滿州鄉","120.840","22.020","31"
"101","58248","20221003093000","99","1","屏東縣","滿州鄉","120.830","22.025","107"
"323","58265","20221003093000","279","1","屏東縣","滿州鄉","120.830","21.995","388"
"36","58303","20221003093000","17","3","屏東縣","滿州鄉","120.850","22.020","34"
"59","58452","20221003093000","29","3","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20221003093000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"20","58500","20221003093000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"260","58514","20221003093000","184","2","屏東縣","枋山鄉","120.665","22.240","232"
"212","58522","20221003093000","271","0","屏東縣","枋山鄉","120.650","22.260","207"
"94","58529","20221003093000","186","0","屏東縣","枋山鄉","120.690","22.190","78"
"64","58531","20221003093000","159","0","屏東縣","枋山鄉","120.690","22.195","58"
"16","58544","20221003093000","13","2","屏東縣","佳冬鄉","120.525","22.410","17"
"650","58554","20221003093000","433","3","屏東縣","恆春鎮","120.740","22.030","429"
"29","58568","20221003093000","222","0","屏東縣","恆春鎮","120.735","22.040","17"
"114","58585","20221003093000","23","3","屏東縣","恆春鎮","120.720","22.045","57"
"49","58609","20221003093000","855","0","屏東縣","恆春鎮","120.750","21.955","65"
"100","58614","20221003093000","597","0","屏東縣","恆春鎮","120.755","21.960","100"
"823","58618","20221003093000","381","3","屏東縣","恆春鎮","120.755","21.965","896"
"496","58656","20221003093000","151","3","屏東縣","恆春鎮","120.730","22.010","532"
"309","58663","20221003093000","283","1","屏東縣","恆春鎮","120.745","22.005","308"
"217","58680","20221003093000","179","2","屏東縣","恆春鎮","120.730","21.995","231"
"28","58690","20221003093000","31","0","屏東縣","恆春鎮","120.740","21.920","82"
"416","58691","20221003093000","222","3","屏東縣","恆春鎮","120.725","21.925","374"
"39","58698","20221003093000","24","3","屏東縣","恆春鎮","120.715","21.935","28"
"52","58707","20221003093000","51","1","屏東縣","恆春鎮","120.715","21.945","58"
"461","58723","20221003093000","214","3","屏東縣","恆春鎮","120.720","21.960","406"
"1020","58725","20221003093000","1065","0","屏東縣","恆春鎮","120.740","22.010","997"
"22","58785","20221003093000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"122","58793","20221003093000","45","3","屏東縣","恆春鎮","120.695","22.020","97"
"15","58796","20221003093000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"195","58818","20221003093000","133","2","屏東縣","恆春鎮","120.850","21.905","180"
"40","58819","20221003093000","53","0","屏東縣","恆春鎮","120.855","21.905","101"
"78","58824","20221003093000","94","0","屏東縣","恆春鎮","120.850","21.910","75"
