"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","6258","20220831125000","381","0","屏東縣","恆春鎮","120.745","21.945","744"
"12","6267","20220831125000","112","0","屏東縣","恆春鎮","120.790","21.945","22"
"112","9415","20220831125000","60","3","屏東縣","恆春鎮","120.715","21.970","224"
"161","9416","20220831125000","72","3","屏東縣","恆春鎮","120.845","21.970","158"
"329","15716","20220831125000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"54","15719","20220831125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"309","18068","20220831125000","283","1","屏東縣","車城鄉","120.695","22.045","610"
"256","20191","20220831125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"15","39868","20220831125000","38","0","屏東縣","牡丹鄉","120.895","22.240","23"
"179","40369","20220831125000","128","2","屏東縣","枋山鄉","120.660","22.245","316"
"66","46865","20220831125000","68","0","臺東縣","大武鄉","120.890","22.305","93"
"129","49782","20220831125000","196","0","屏東縣","琉球鄉","120.355","22.330","74"
"56","49783","20220831125000","162","0","屏東縣","琉球鄉","120.375","22.330","44"
"696","52213","20220831125000","347","3","屏東縣","琉球鄉","120.380","22.355","731"
"63","57589","20220831125000","32","3","屏東縣","春日鄉","120.660","22.365","94"
"83","57606","20220831125000","53","3","屏東縣","春日鄉","120.665","22.365","80"
"149","57748","20220831125000","127","1","屏東縣","春日鄉","120.750","22.405","107"
"249","57758","20220831125000","173","2","屏東縣","春日鄉","120.625","22.365","253"
"38","57858","20220831125000","134","0","屏東縣","恆春鎮","120.730","21.985","37"
"36","57868","20220831125000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220831125000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"164","57949","20220831125000","81","3","屏東縣","車城鄉","120.715","22.050","264"
"29","57951","20220831125000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"440","57952","20220831125000","262","3","屏東縣","枋寮鄉","120.595","22.375","483"
"225","57962","20220831125000","428","0","屏東縣","枋寮鄉","120.595","22.385","229"
"521","57963","20220831125000","363","2","屏東縣","枋寮鄉","120.600","22.385","507"
"26","58022","20220831125000","32","0","屏東縣","滿州鄉","120.895","22.100","32"
"15","58112","20220831125000","14","1","屏東縣","滿州鄉","120.805","22.015","30"
"152","58150","20220831125000","108","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220831125000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"105","58209","20220831125000","82","2","屏東縣","滿州鄉","120.840","21.985","122"
