"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220825003000","82","3","屏東縣","恆春鎮","120.745","21.945","152"
"32","6267","20220825003000","146","0","屏東縣","恆春鎮","120.790","21.945","23"
"118","9415","20220825003000","82","2","屏東縣","恆春鎮","120.715","21.970","103"
"104","9416","20220825003000","51","3","屏東縣","恆春鎮","120.845","21.970","110"
"283","15716","20220825003000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","322"
"21","15719","20220825003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"78","18068","20220825003000","46","3","屏東縣","車城鄉","120.695","22.045","89"
"155","20191","20220825003000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"95","40369","20220825003000","69","2","屏東縣","枋山鄉","120.660","22.245","84"
"75","46865","20220825003000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"78","49782","20220825003000","170","0","屏東縣","琉球鄉","120.355","22.330","90"
"14","49783","20220825003000","146","0","屏東縣","琉球鄉","120.375","22.330","19"
"552","52213","20220825003000","248","3","屏東縣","琉球鄉","120.380","22.355","535"
"47","57589","20220825003000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"84","57606","20220825003000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"108","57748","20220825003000","85","2","屏東縣","春日鄉","120.750","22.405","86"
"247","57758","20220825003000","170","2","屏東縣","春日鄉","120.625","22.365","253"
"44","57858","20220825003000","194","0","屏東縣","恆春鎮","120.730","21.985","33"
"22","57868","20220825003000","223","0","屏東縣","車城鄉","120.730","22.055","24"
"151","57949","20220825003000","60","3","屏東縣","車城鄉","120.715","22.050","135"
"22","57951","20220825003000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"288","57952","20220825003000","159","3","屏東縣","枋寮鄉","120.595","22.375","281"
"114","57962","20220825003000","428","0","屏東縣","枋寮鄉","120.595","22.385","118"
"444","57963","20220825003000","372","1","屏東縣","枋寮鄉","120.600","22.385","435"
"17","57992","20220825003000","16","1","屏東縣","滿州鄉","120.890","22.090","24"
"18","58112","20220825003000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220825003000","92","2","屏東縣","滿州鄉","120.875","22.115","118"
"15","58179","20220825003000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"105","58209","20220825003000","81","2","屏東縣","滿州鄉","120.840","21.985","123"
"63","58243","20220825003000","65","0","屏東縣","滿州鄉","120.840","22.015","64"
"229","58245","20220825003000","208","1","屏東縣","滿州鄉","120.835","22.020","263"
"31","58246","20220825003000","27","1","屏東縣","滿州鄉","120.840","22.020","22"
"129","58248","20220825003000","200","0","屏東縣","滿州鄉","120.830","22.025","288"
"336","58265","20220825003000","256","2","屏東縣","滿州鄉","120.830","21.995","321"
"38","58303","20220825003000","31","2","屏東縣","滿州鄉","120.850","22.020","35"
"74","58452","20220825003000","47","3","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20220825003000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220825003000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220825003000","47","3","屏東縣","枋山鄉","120.665","22.240","101"
"141","58522","20220825003000","147","0","屏東縣","枋山鄉","120.650","22.260","140"
"49","58529","20220825003000","238","0","屏東縣","枋山鄉","120.690","22.190","54"
"41","58531","20220825003000","101","0","屏東縣","枋山鄉","120.690","22.195","37"
"18","58544","20220825003000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"574","58554","20220825003000","620","0","屏東縣","恆春鎮","120.740","22.030","574"
"30","58568","20220825003000","161","0","屏東縣","恆春鎮","120.735","22.040","38"
"100","58585","20220825003000","70","2","屏東縣","恆春鎮","120.720","22.045","112"
"11","58609","20220825003000","73","0","屏東縣","恆春鎮","120.750","21.955","15"
"68","58614","20220825003000","402","0","屏東縣","恆春鎮","120.755","21.960","84"
"29","58615","20220825003000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"527","58618","20220825003000","584","0","屏東縣","恆春鎮","120.755","21.965","512"
"606","58656","20220825003000","243","3","屏東縣","恆春鎮","120.730","22.010","581"
"383","58663","20220825003000","392","0","屏東縣","恆春鎮","120.745","22.005","416"
"383","58680","20220825003000","244","3","屏東縣","恆春鎮","120.730","21.995","380"
"31","58690","20220825003000","17","3","屏東縣","恆春鎮","120.740","21.920","32"
"473","58691","20220825003000","209","3","屏東縣","恆春鎮","120.725","21.925","441"
"26","58698","20220825003000","19","2","屏東縣","恆春鎮","120.715","21.935","41"
"64","58707","20220825003000","25","3","屏東縣","恆春鎮","120.715","21.945","63"
"362","58723","20220825003000","166","3","屏東縣","恆春鎮","120.720","21.960","345"
"1206","58725","20220825003000","1205","1","屏東縣","恆春鎮","120.740","22.010","1248"
"24","58785","20220825003000","65","0","屏東縣","恆春鎮","120.720","22.040","25"
"109","58793","20220825003000","57","3","屏東縣","恆春鎮","120.695","22.020","97"
"20","58796","20220825003000","20","1","屏東縣","恆春鎮","120.710","22.020","25"
"182","58818","20220825003000","81","3","屏東縣","恆春鎮","120.850","21.905","189"
"24","58819","20220825003000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"76","58824","20220825003000","47","3","屏東縣","恆春鎮","120.850","21.910","82"
"179","58829","20220825003000","138","2","屏東縣","恆春鎮","120.850","21.915","257"
"78","58837","20220825003000","75","1","屏東縣","恆春鎮","120.830","21.925","83"
"289","58849","20220825003000","98","3","屏東縣","恆春鎮","120.825","21.935","288"
"13","58859","20220825003000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"33","58893","20220825003000","244","0","屏東縣","車城鄉","120.715","22.070","25"
"81","58924","20220825003000","50","3","屏東縣","獅子鄉","120.730","22.195","94"
"20","58958","20220825003000","114","0","屏東縣","獅子鄉","120.750","22.205","25"
"104","58971","20220825003000","84","2","屏東縣","獅子鄉","120.725","22.210","118"
"26","58997","20220825003000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"84","59115","20220825003000","463","0","屏東縣","琉球鄉","120.380","22.350","88"
"41","59117","20220825003000","328","0","屏東縣","琉球鄉","120.365","22.325","42"
"455","59120","20220825003000","260","3","屏東縣","琉球鄉","120.370","22.335","481"
"94","59149","20220825003000","123","0","屏東縣","獅子鄉","120.660","22.275","89"
"87","59469","20220825003000","76","1","屏東縣","獅子鄉","120.650","22.315","87"
"10","59727","20220825003000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"138","59772","20220825003000","102","2","屏東縣","獅子鄉","120.685","22.225","129"
"209","60023","20220825003000","101","3","屏東縣","獅子鄉","120.700","22.165","189"
"12","60065","20220825003000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"1708","60172","20220825003000","1430","1","屏東縣","琉球鄉","120.370","22.340","1718"
"27","60173","20220825003000","21","2","屏東縣","琉球鄉","120.370","22.345","34"
"137","60174","20220825003000","97","2","屏東縣","琉球鄉","120.375","22.345","146"
"125","60189","20220825003000","68","3","屏東縣","車城鄉","120.700","22.040","129"
"84","60193","20220825003000","58","2","屏東縣","車城鄉","120.700","22.050","67"
"41","60196","20220825003000","29","2","屏東縣","琉球鄉","120.365","22.340","35"
"228","60198","20220825003000","177","2","屏東縣","琉球鄉","120.370","22.350","241"
"456","60206","20220825003000","209","3","屏東縣","車城鄉","120.715","22.065","464"
"25","60213","20220825003000","143","0","屏東縣","車城鄉","120.720","22.090","26"
"60","60234","20220825003000","25","3","屏東縣","車城鄉","120.715","22.115","56"
"1064","60246","20220825003000","565","3","屏東縣","琉球鄉","120.385","22.350","1088"
"99","60260","20220825003000","68","2","屏東縣","車城鄉","120.740","22.085","92"
"216","60283","20220825003000","227","0","屏東縣","車城鄉","120.750","22.095","245"
"20","60314","20220825003000","175","0","屏東縣","枋寮鄉","120.555","22.390","12"
"54","60322","20220825003000","338","0","屏東縣","車城鄉","120.715","22.075","55"
"235","60328","20220825003000","139","3","屏東縣","車城鄉","120.730","22.075","204"
"27","60338","20220825003000","17","3","屏東縣","枋寮鄉","120.595","22.390","22"
"224","60350","20220825003000","179","2","屏東縣","枋寮鄉","120.590","22.405","201"
"53","60369","20220825003000","289","0","屏東縣","枋寮鄉","120.620","22.405","65"
"103","60374","20220825003000","69","2","屏東縣","枋寮鄉","120.590","22.370","108"
"206","60377","20220825003000","189","1","屏東縣","枋寮鄉","120.580","22.375","198"
"772","60401","20220825003000","731","1","屏東縣","枋寮鄉","120.575","22.405","757"
"360","60404","20220825003000","255","2","屏東縣","佳冬鄉","120.565","22.410","377"
"1316","60421","20220825003000","1162","1","屏東縣","枋寮鄉","120.600","22.360","1291"
"545","60428","20220825003000","334","3","屏東縣","枋寮鄉","120.600","22.365","537"
"87","60441","20220825003000","81","1","屏東縣","枋山鄉","120.645","22.295","90"
"103","60442","20220825003000","66","3","屏東縣","獅子鄉","120.640","22.310","101"
"218","60446","20220825003000","213","1","屏東縣","枋山鄉","120.630","22.320","213"
"116","60449","20220825003000","90","2","屏東縣","枋山鄉","120.615","22.330","108"
"247","60455","20220825003000","142","3","屏東縣","枋山鄉","120.620","22.335","294"
"217","60456","20220825003000","158","2","屏東縣","枋山鄉","120.625","22.335","221"
"1099","60532","20220825003000","791","2","屏東縣","恆春鎮","120.740","22.000","1072"
"579","60533","20220825003000","431","2","屏東縣","恆春鎮","120.740","22.005","587"
"134","60535","20220825003000","297","0","屏東縣","恆春鎮","120.815","21.935","163"
"273","60537","20220825003000","220","2","屏東縣","恆春鎮","120.805","21.940","404"
"49","60539","20220825003000","255","0","屏東縣","恆春鎮","120.795","21.945","62"
"746","60540","20220825003000","540","2","屏東縣","恆春鎮","120.800","21.945","837"
"537","60541","20220825003000","504","1","屏東縣","恆春鎮","120.805","21.945","630"
"110","60543","20220825003000","89","2","屏東縣","恆春鎮","120.780","21.950","127"
"245","60544","20220825003000","111","3","屏東縣","恆春鎮","120.785","21.950","228"
"207","60568","20220825003000","154","2","屏東縣","恆春鎮","120.810","21.955","205"
"101","60589","20220825003000","65","3","屏東縣","恆春鎮","120.815","21.965","122"
"65","60623","20220825003000","345","0","屏東縣","恆春鎮","120.735","21.950","92"
"75","60646","20220825003000","62","2","屏東縣","恆春鎮","120.720","21.975","79"
"96","60651","20220825003000","82","1","屏東縣","恆春鎮","120.715","21.985","96"
"377","60656","20220825003000","185","3","屏東縣","恆春鎮","120.705","21.995","369"
"112","60671","20220825003000","944","0","屏東縣","恆春鎮","120.740","21.995","956"
"111","60672","20220825003000","296","0","屏東縣","恆春鎮","120.745","21.995","593"
"1104","60680","20220825003000","625","3","屏東縣","恆春鎮","120.745","22.000","766"
"53","60694","20220825003000","59","0","屏東縣","恆春鎮","120.765","22.000","48"
"50","60732","20220825003000","50","1","屏東縣","牡丹鄉","120.815","22.075","45"
"34","60771","20220825003000","58","0","屏東縣","滿州鄉","120.890","22.140","54"
"17","60778","20220825003000","13","2","屏東縣","牡丹鄉","120.880","22.155","23"
"31","60784","20220825003000","30","1","屏東縣","牡丹鄉","120.880","22.160","34"
"155","60791","20220825003000","202","0","屏東縣","牡丹鄉","120.890","22.165","262"
"56","60821","20220825003000","71","0","屏東縣","牡丹鄉","120.880","22.185","50"
"35","60825","20220825003000","32","1","屏東縣","牡丹鄉","120.880","22.190","49"
"81","60827","20220825003000","66","2","屏東縣","牡丹鄉","120.885","22.190","111"
"36","60884","20220825003000","24","3","屏東縣","牡丹鄉","120.850","22.185","37"
"57","60907","20220825003000","55","1","屏東縣","牡丹鄉","120.855","22.200","52"
"13","60914","20220825003000","11","1","屏東縣","牡丹鄉","120.860","22.205","16"
"13","60936","20220825003000","13","1","屏東縣","牡丹鄉","120.815","22.150","17"
"109","60994","20220825003000","58","3","屏東縣","牡丹鄉","120.835","22.175","89"
"93","61141","20220825003000","63","2","屏東縣","牡丹鄉","120.770","22.125","91"
"248","61160","20220825003000","232","1","屏東縣","牡丹鄉","120.780","22.130","240"
"17","61331","20220825003000","99","0","屏東縣","牡丹鄉","120.840","22.115","23"
"188","61332","20220825003000","174","1","屏東縣","牡丹鄉","120.845","22.115","179"
"105","61441","20220825003000","71","2","臺東縣","大武鄉","120.880","22.325","114"
"33","61469","20220825003000","173","0","臺東縣","大武鄉","120.905","22.360","34"
"353","61472","20220825003000","238","2","臺東縣","大武鄉","120.905","22.365","312"
