"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20221013050000","80","2","屏東縣","恆春鎮","120.745","21.945","80"
"15","6267","20221013050000","139","0","屏東縣","恆春鎮","120.790","21.945","11"
"97","9415","20221013050000","79","2","屏東縣","恆春鎮","120.715","21.970","100"
"62","9416","20221013050000","47","2","屏東縣","恆春鎮","120.845","21.970","71"
"165","15716","20221013050000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"26","15719","20221013050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"63","18068","20221013050000","43","2","屏東縣","車城鄉","120.695","22.045","77"
"95","20191","20221013050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"67","46865","20221013050000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"70","49782","20221013050000","161","0","屏東縣","琉球鄉","120.355","22.330","85"
"410","52213","20221013050000","229","3","屏東縣","琉球鄉","120.380","22.355","424"
"40","57589","20221013050000","19","3","屏東縣","春日鄉","120.660","22.365","22"
"81","57606","20221013050000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20221013050000","84","1","屏東縣","春日鄉","120.750","22.405","101"
"220","57758","20221013050000","157","2","屏東縣","春日鄉","120.625","22.365","226"
"12","57868","20221013050000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"104","57949","20221013050000","63","3","屏東縣","車城鄉","120.715","22.050","141"
"218","57952","20221013050000","153","2","屏東縣","枋寮鄉","120.595","22.375","173"
"72","57962","20221013050000","400","0","屏東縣","枋寮鄉","120.595","22.385","78"
"339","57963","20221013050000","354","0","屏東縣","枋寮鄉","120.600","22.385","338"
"17","57992","20221013050000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221013050000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20221013050000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20221013050000","93","1","屏東縣","滿州鄉","120.875","22.115","115"
"126","58209","20221013050000","77","3","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20221013050000","62","0","屏東縣","滿州鄉","120.840","22.015","60"
"288","58245","20221013050000","198","2","屏東縣","滿州鄉","120.835","22.020","236"
"27","58246","20221013050000","25","1","屏東縣","滿州鄉","120.840","22.020","19"
"122","58248","20221013050000","173","0","屏東縣","滿州鄉","120.830","22.025","227"
"295","58265","20221013050000","237","2","屏東縣","滿州鄉","120.830","21.995","291"
"37","58303","20221013050000","28","2","屏東縣","滿州鄉","120.850","22.020","30"
"75","58452","20221013050000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
