"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"562","6258","20220701174000","311","3","屏東縣","恆春鎮","120.745","21.945","522"
"35","6267","20220701174000","196","0","屏東縣","恆春鎮","120.790","21.945","35"
"128","9415","20220701174000","85","3","屏東縣","恆春鎮","120.715","21.970","151"
"128","9416","20220701174000","85","3","屏東縣","恆春鎮","120.845","21.970","154"
"341","15716","20220701174000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"57","15719","20220701174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"185","18068","20220701174000","130","2","屏東縣","車城鄉","120.695","22.045","124"
"291","20191","20220701174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"200","40369","20220701174000","120","3","屏東縣","枋山鄉","120.660","22.245","227"
"69","46865","20220701174000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"102","49782","20220701174000","220","0","屏東縣","琉球鄉","120.355","22.330","266"
"74","49783","20220701174000","272","0","屏東縣","琉球鄉","120.375","22.330","69"
"656","52213","20220701174000","429","3","屏東縣","琉球鄉","120.380","22.355","563"
"93","57589","20220701174000","37","3","屏東縣","春日鄉","120.660","22.365","74"
"83","57606","20220701174000","61","2","屏東縣","春日鄉","120.665","22.365","76"
"87","57748","20220701174000","94","0","屏東縣","春日鄉","120.750","22.405","114"
"267","57758","20220701174000","198","2","屏東縣","春日鄉","120.625","22.365","255"
"41","57858","20220701174000","143","0","屏東縣","恆春鎮","120.730","21.985","41"
"45","57868","20220701174000","183","0","屏東縣","車城鄉","120.730","22.055","47"
"236","57949","20220701174000","77","3","屏東縣","車城鄉","120.715","22.050","238"
"18","57951","20220701174000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"458","57952","20220701174000","321","2","屏東縣","枋寮鄉","120.595","22.375","392"
"669","57962","20220701174000","425","3","屏東縣","枋寮鄉","120.595","22.385","870"
"436","57963","20220701174000","337","2","屏東縣","枋寮鄉","120.600","22.385","341"
"17","57992","20220701174000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"21","58112","20220701174000","18","1","屏東縣","滿州鄉","120.805","22.015","29"
"156","58150","20220701174000","112","2","屏東縣","滿州鄉","120.875","22.115","186"
"22","58179","20220701174000","13","3","屏東縣","滿州鄉","120.880","22.135","18"
"101","58209","20220701174000","126","0","屏東縣","滿州鄉","120.840","21.985","113"
"56","58243","20220701174000","64","0","屏東縣","滿州鄉","120.840","22.015","65"
"206","58245","20220701174000","204","1","屏東縣","滿州鄉","120.835","22.020","213"
"38","58246","20220701174000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"86","58248","20220701174000","109","0","屏東縣","滿州鄉","120.830","22.025","98"
"296","58265","20220701174000","274","1","屏東縣","滿州鄉","120.830","21.995","290"
"46","58303","20220701174000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220701174000","41","1","屏東縣","滿州鄉","120.830","22.075","77"
"38","58493","20220701174000","27","2","屏東縣","滿州鄉","120.830","22.095","34"
"33","58500","20220701174000","45","0","屏東縣","滿州鄉","120.840","22.100","16"
"285","58514","20220701174000","250","1","屏東縣","枋山鄉","120.665","22.240","338"
"183","58522","20220701174000","341","0","屏東縣","枋山鄉","120.650","22.260","193"
"134","58529","20220701174000","275","0","屏東縣","枋山鄉","120.690","22.190","116"
"87","58531","20220701174000","219","0","屏東縣","枋山鄉","120.690","22.195","100"
"33","58544","20220701174000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"598","58554","20220701174000","312","3","屏東縣","恆春鎮","120.740","22.030","554"
"31","58568","20220701174000","145","0","屏東縣","恆春鎮","120.735","22.040","36"
"60","58585","20220701174000","25","3","屏東縣","恆春鎮","120.720","22.045","47"
"26","58609","20220701174000","263","0","屏東縣","恆春鎮","120.750","21.955","18"
"210","58614","20220701174000","796","0","屏東縣","恆春鎮","120.755","21.960","145"
"545","58618","20220701174000","475","1","屏東縣","恆春鎮","120.755","21.965","485"
"519","58656","20220701174000","232","3","屏東縣","恆春鎮","120.730","22.010","495"
"15","58662","20220701174000","16","0","屏東縣","恆春鎮","120.725","22.020","14"
"409","58663","20220701174000","329","2","屏東縣","恆春鎮","120.745","22.005","375"
"321","58680","20220701174000","163","3","屏東縣","恆春鎮","120.730","21.995","295"
"48","58690","20220701174000","65","0","屏東縣","恆春鎮","120.740","21.920","68"
"719","58691","20220701174000","341","3","屏東縣","恆春鎮","120.725","21.925","677"
"22","58698","20220701174000","28","0","屏東縣","恆春鎮","120.715","21.935","45"
"86","58707","20220701174000","70","2","屏東縣","恆春鎮","120.715","21.945","99"
"682","58723","20220701174000","307","3","屏東縣","恆春鎮","120.720","21.960","599"
"1029","58725","20220701174000","1014","1","屏東縣","恆春鎮","120.740","22.010","937"
"27","58785","20220701174000","72","0","屏東縣","恆春鎮","120.720","22.040","28"
"16","58792","20220701174000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"173","58793","20220701174000","80","3","屏東縣","恆春鎮","120.695","22.020","132"
"210","58818","20220701174000","157","2","屏東縣","恆春鎮","120.850","21.905","174"
"41","58819","20220701174000","50","0","屏東縣","恆春鎮","120.855","21.905","41"
"100","58824","20220701174000","65","3","屏東縣","恆春鎮","120.850","21.910","71"
"279","58829","20220701174000","206","2","屏東縣","恆春鎮","120.850","21.915","246"
"119","58837","20220701174000","85","2","屏東縣","恆春鎮","120.830","21.925","100"
"246","58849","20220701174000","107","3","屏東縣","恆春鎮","120.825","21.935","236"
"58","58893","20220701174000","257","0","屏東縣","車城鄉","120.715","22.070","75"
"244","58924","20220701174000","90","3","屏東縣","獅子鄉","120.730","22.195","206"
