"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220827053000","143","2","屏東縣","恆春鎮","120.745","21.945","224"
"16","6267","20220827053000","190","0","屏東縣","恆春鎮","120.790","21.945","20"
"126","9415","20220827053000","94","2","屏東縣","恆春鎮","120.715","21.970","134"
"114","9416","20220827053000","84","2","屏東縣","恆春鎮","120.845","21.970","81"
"231","15716","20220827053000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"24","15719","20220827053000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"133","18068","20220827053000","64","3","屏東縣","車城鄉","120.695","22.045","113"
"76","40369","20220827053000","78","0","屏東縣","枋山鄉","120.660","22.245","73"
"90","46865","20220827053000","75","2","臺東縣","大武鄉","120.890","22.305","76"
"108","49782","20220827053000","206","0","屏東縣","琉球鄉","120.355","22.330","112"
"16","49783","20220827053000","175","0","屏東縣","琉球鄉","120.375","22.330","10"
"534","52213","20220827053000","334","3","屏東縣","琉球鄉","120.380","22.355","506"
"33","57589","20220827053000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"96","57606","20220827053000","74","2","屏東縣","春日鄉","120.665","22.365","123"
"100","57748","20220827053000","75","2","屏東縣","春日鄉","120.750","22.405","85"
"201","57758","20220827053000","182","1","屏東縣","春日鄉","120.625","22.365","230"
"20","57858","20220827053000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"111","57949","20220827053000","70","3","屏東縣","車城鄉","120.715","22.050","98"
"231","57952","20220827053000","177","2","屏東縣","枋寮鄉","120.595","22.375","220"
"61","57962","20220827053000","450","0","屏東縣","枋寮鄉","120.595","22.385","66"
"392","57963","20220827053000","374","1","屏東縣","枋寮鄉","120.600","22.385","374"
"16","57992","20220827053000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"22","58112","20220827053000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20220827053000","82","2","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20220827053000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220827053000","105","2","屏東縣","滿州鄉","120.840","21.985","141"
"61","58243","20220827053000","44","2","屏東縣","滿州鄉","120.840","22.015","59"
"249","58245","20220827053000","219","1","屏東縣","滿州鄉","120.835","22.020","262"
"23","58246","20220827053000","18","2","屏東縣","滿州鄉","120.840","22.020","21"
"234","58248","20220827053000","131","3","屏東縣","滿州鄉","120.830","22.025","296"
"339","58265","20220827053000","248","2","屏東縣","滿州鄉","120.830","21.995","322"
"30","58303","20220827053000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220827053000","45","3","屏東縣","滿州鄉","120.830","22.075","74"
"23","58493","20220827053000","21","1","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220827053000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"150","58514","20220827053000","81","3","屏東縣","枋山鄉","120.665","22.240","138"
"158","58522","20220827053000","151","1","屏東縣","枋山鄉","120.650","22.260","162"
"32","58529","20220827053000","263","0","屏東縣","枋山鄉","120.690","22.190","22"
"37","58531","20220827053000","109","0","屏東縣","枋山鄉","120.690","22.195","37"
"255","58554","20220827053000","310","0","屏東縣","恆春鎮","120.740","22.030","314"
"12","58568","20220827053000","128","0","屏東縣","恆春鎮","120.735","22.040","18"
"40","58585","20220827053000","14","3","屏東縣","恆春鎮","120.720","22.045","69"
"47","58614","20220827053000","504","0","屏東縣","恆春鎮","120.755","21.960","51"
"14","58615","20220827053000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"392","58618","20220827053000","590","0","屏東縣","恆春鎮","120.755","21.965","362"
"548","58656","20220827053000","291","3","屏東縣","恆春鎮","120.730","22.010","570"
"383","58663","20220827053000","400","0","屏東縣","恆春鎮","120.745","22.005","407"
"331","58680","20220827053000","272","2","屏東縣","恆春鎮","120.730","21.995","338"
"27","58690","20220827053000","20","2","屏東縣","恆春鎮","120.740","21.920","21"
"482","58691","20220827053000","259","3","屏東縣","恆春鎮","120.725","21.925","447"
"50","58698","20220827053000","23","3","屏東縣","恆春鎮","120.715","21.935","52"
"97","58707","20220827053000","61","3","屏東縣","恆春鎮","120.715","21.945","87"
"291","58723","20220827053000","185","3","屏東縣","恆春鎮","120.720","21.960","310"
"1374","58725","20220827053000","1162","1","屏東縣","恆春鎮","120.740","22.010","1366"
"18","58785","20220827053000","54","0","屏東縣","恆春鎮","120.720","22.040","18"
"80","58793","20220827053000","58","2","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220827053000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"272","58818","20220827053000","141","3","屏東縣","恆春鎮","120.850","21.905","266"
"19","58819","20220827053000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
