"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"894","6258","20220926124000","519","3","屏東縣","恆春鎮","120.745","21.945","1123"
"21","6267","20220926124000","107","0","屏東縣","恆春鎮","120.790","21.945","21"
"148","9415","20220926124000","61","3","屏東縣","恆春鎮","120.715","21.970","296"
"189","9416","20220926124000","82","3","屏東縣","恆春鎮","120.845","21.970","217"
"438","15716","20220926124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","461"
"335","18068","20220926124000","306","1","屏東縣","車城鄉","120.695","22.045","333"
"16","39868","20220926124000","35","0","屏東縣","牡丹鄉","120.895","22.240","18"
"27","40369","20220926124000","155","0","屏東縣","枋山鄉","120.660","22.245","306"
"57","46865","20220926124000","92","0","臺東縣","大武鄉","120.890","22.305","68"
"120","49782","20220926124000","161","0","屏東縣","琉球鄉","120.355","22.330","123"
"53","49783","20220926124000","163","0","屏東縣","琉球鄉","120.375","22.330","48"
"711","52213","20220926124000","319","3","屏東縣","琉球鄉","120.380","22.355","749"
"60","57589","20220926124000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"70","57606","20220926124000","41","3","屏東縣","春日鄉","120.665","22.365","84"
"132","57748","20220926124000","102","2","屏東縣","春日鄉","120.750","22.405","110"
"260","57758","20220926124000","168","3","屏東縣","春日鄉","120.625","22.365","260"
"21","57868","20220926124000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"207","57949","20220926124000","88","3","屏東縣","車城鄉","120.715","22.050","272"
"29","57951","20220926124000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"477","57952","20220926124000","263","3","屏東縣","枋寮鄉","120.595","22.375","491"
"241","57962","20220926124000","322","0","屏東縣","枋寮鄉","120.595","22.385","240"
"486","57963","20220926124000","366","2","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20220926124000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220926124000","38","0","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220926124000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"97","58150","20220926124000","86","1","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220926124000","19","0","屏東縣","滿州鄉","120.880","22.135","11"
"107","58209","20220926124000","73","2","屏東縣","滿州鄉","120.840","21.985","105"
"84","58243","20220926124000","63","2","屏東縣","滿州鄉","120.840","22.015","75"
"220","58245","20220926124000","219","1","屏東縣","滿州鄉","120.835","22.020","221"
"40","58246","20220926124000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"81","58248","20220926124000","77","1","屏東縣","滿州鄉","120.830","22.025","68"
"304","58265","20220926124000","248","2","屏東縣","滿州鄉","120.830","21.995","291"
"62","58303","20220926124000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"54","58452","20220926124000","35","3","屏東縣","滿州鄉","120.830","22.075","44"
"26","58471","20220926124000","20","2","屏東縣","滿州鄉","120.835","22.085","24"
"33","58493","20220926124000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220926124000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"484","58514","20220926124000","267","3","屏東縣","枋山鄉","120.665","22.240","476"
"195","58522","20220926124000","327","0","屏東縣","枋山鄉","120.650","22.260","138"
"143","58529","20220926124000","222","0","屏東縣","枋山鄉","120.690","22.190","110"
"72","58531","20220926124000","224","0","屏東縣","枋山鄉","120.690","22.195","110"
"24","58544","20220926124000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"630","58554","20220926124000","483","2","屏東縣","恆春鎮","120.740","22.030","604"
"16","58568","20220926124000","194","0","屏東縣","恆春鎮","120.735","22.040","25"
"119","58585","20220926124000","38","3","屏東縣","恆春鎮","120.720","22.045","87"
"73","58609","20220926124000","835","0","屏東縣","恆春鎮","120.750","21.955","91"
"141","58614","20220926124000","592","0","屏東縣","恆春鎮","120.755","21.960","139"
"552","58618","20220926124000","316","3","屏東縣","恆春鎮","120.755","21.965","502"
"415","58656","20220926124000","142","3","屏東縣","恆春鎮","120.730","22.010","499"
"13","58662","20220926124000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"355","58663","20220926124000","314","1","屏東縣","恆春鎮","120.745","22.005","364"
"205","58680","20220926124000","142","2","屏東縣","恆春鎮","120.730","21.995","275"
"64","58690","20220926124000","34","3","屏東縣","恆春鎮","120.740","21.920","65"
"374","58691","20220926124000","182","3","屏東縣","恆春鎮","120.725","21.925","419"
"17","58698","20220926124000","16","1","屏東縣","恆春鎮","120.715","21.935","15"
"41","58707","20220926124000","36","1","屏東縣","恆春鎮","120.715","21.945","41"
"817","58723","20220926124000","271","3","屏東縣","恆春鎮","120.720","21.960","658"
"890","58725","20220926124000","1026","0","屏東縣","恆春鎮","120.740","22.010","893"
"22","58785","20220926124000","70","0","屏東縣","恆春鎮","120.720","22.040","21"
"118","58793","20220926124000","64","3","屏東縣","恆春鎮","120.695","22.020","138"
"141","58818","20220926124000","92","3","屏東縣","恆春鎮","120.850","21.905","122"
"55","58819","20220926124000","42","2","屏東縣","恆春鎮","120.855","21.905","72"
"61","58824","20220926124000","57","1","屏東縣","恆春鎮","120.850","21.910","68"
"180","58829","20220926124000","170","1","屏東縣","恆春鎮","120.850","21.915","198"
"75","58837","20220926124000","55","2","屏東縣","恆春鎮","120.830","21.925","60"
"107","58849","20220926124000","71","3","屏東縣","恆春鎮","120.825","21.935","112"
"60","58893","20220926124000","406","0","屏東縣","車城鄉","120.715","22.070","55"
"276","58924","20220926124000","94","3","屏東縣","獅子鄉","120.730","22.195","253"
"27","58958","20220926124000","130","0","屏東縣","獅子鄉","120.750","22.205","26"
"178","58971","20220926124000","185","0","屏東縣","獅子鄉","120.725","22.210","216"
"23","58992","20220926124000","26","0","屏東縣","獅子鄉","120.760","22.215","33"
"84","58997","20220926124000","56","3","屏東縣","獅子鄉","120.785","22.215","103"
"16","59098","20220926124000","13","2","屏東縣","獅子鄉","120.860","22.235","26"
"157","59115","20220926124000","429","0","屏東縣","琉球鄉","120.380","22.350","150"
"72","59117","20220926124000","283","0","屏東縣","琉球鄉","120.365","22.325","60"
"493","59120","20220926124000","244","3","屏東縣","琉球鄉","120.370","22.335","722"
"261","59149","20220926124000","137","3","屏東縣","獅子鄉","120.660","22.275","343"
"59","59469","20220926124000","46","2","屏東縣","獅子鄉","120.650","22.315","58"
"18","59727","20220926124000","92","0","屏東縣","獅子鄉","120.710","22.195","24"
"113","59772","20220926124000","91","2","屏東縣","獅子鄉","120.685","22.225","113"
"25","59960","20220926124000","15","3","屏東縣","獅子鄉","120.740","22.275","25"
"387","60023","20220926124000","146","3","屏東縣","獅子鄉","120.700","22.165","349"
"17","60048","20220926124000","128","0","屏東縣","獅子鄉","120.795","22.225","22"
"21","60065","20220926124000","148","0","屏東縣","獅子鄉","120.800","22.230","26"
"42","60076","20220926124000","65","0","屏東縣","獅子鄉","120.805","22.235","80"
"17","60088","20220926124000","16","1","屏東縣","獅子鄉","120.810","22.240","28"
"12","60119","20220926124000","11","1","屏東縣","獅子鄉","120.820","22.250","26"
"1548","60172","20220926124000","1502","1","屏東縣","琉球鄉","120.370","22.340","1646"
"36","60174","20220926124000","83","0","屏東縣","琉球鄉","120.375","22.345","110"
"274","60189","20220926124000","156","3","屏東縣","車城鄉","120.700","22.040","461"
"162","60193","20220926124000","163","0","屏東縣","車城鄉","120.700","22.050","165"
"82","60196","20220926124000","62","2","屏東縣","琉球鄉","120.365","22.340","96"
"14","60197","20220926124000","29","0","屏東縣","琉球鄉","120.365","22.345","10"
"171","60198","20220926124000","192","0","屏東縣","琉球鄉","120.370","22.350","203"
"553","60206","20220926124000","313","3","屏東縣","車城鄉","120.715","22.065","417"
"52","60213","20220926124000","175","0","屏東縣","車城鄉","120.720","22.090","77"
"345","60234","20220926124000","64","3","屏東縣","車城鄉","120.715","22.115","320"
"1364","60246","20220926124000","564","3","屏東縣","琉球鄉","120.385","22.350","1431"
"123","60260","20220926124000","109","1","屏東縣","車城鄉","120.740","22.085","126"
"198","60283","20220926124000","191","1","屏東縣","車城鄉","120.750","22.095","188"
"31","60314","20220926124000","155","0","屏東縣","枋寮鄉","120.555","22.390","34"
"73","60322","20220926124000","383","0","屏東縣","車城鄉","120.715","22.075","82"
"370","60328","20220926124000","105","3","屏東縣","車城鄉","120.730","22.075","317"
"458","60350","20220926124000","308","2","屏東縣","枋寮鄉","120.590","22.405","536"
"82","60369","20220926124000","273","0","屏東縣","枋寮鄉","120.620","22.405","89"
"322","60374","20220926124000","186","3","屏東縣","枋寮鄉","120.590","22.370","349"
"261","60377","20220926124000","251","1","屏東縣","枋寮鄉","120.580","22.375","211"
"775","60401","20220926124000","729","1","屏東縣","枋寮鄉","120.575","22.405","755"
"585","60404","20220926124000","324","3","屏東縣","佳冬鄉","120.565","22.410","578"
"10","60407","20220926124000","824","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1284","60421","20220926124000","1323","0","屏東縣","枋寮鄉","120.600","22.360","1243"
"561","60428","20220926124000","269","3","屏東縣","枋寮鄉","120.600","22.365","557"
"111","60441","20220926124000","165","0","屏東縣","枋山鄉","120.645","22.295","133"
"217","60442","20220926124000","135","3","屏東縣","獅子鄉","120.640","22.310","220"
"208","60446","20220926124000","237","0","屏東縣","枋山鄉","120.630","22.320","210"
"129","60449","20220926124000","108","1","屏東縣","枋山鄉","120.615","22.330","108"
"290","60455","20220926124000","160","3","屏東縣","枋山鄉","120.620","22.335","313"
