"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220718101000","185","3","屏東縣","恆春鎮","120.745","21.945","404"
"47","6267","20220718101000","153","0","屏東縣","恆春鎮","120.790","21.945","38"
"129","9415","20220718101000","66","3","屏東縣","恆春鎮","120.715","21.970","128"
"166","9416","20220718101000","80","3","屏東縣","恆春鎮","120.845","21.970","138"
"404","15716","20220718101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"52","15719","20220718101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"196","18068","20220718101000","182","1","屏東縣","車城鄉","120.695","22.045","179"
"257","20191","20220718101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"19","39868","20220718101000","45","0","屏東縣","牡丹鄉","120.895","22.240","18"
"168","40369","20220718101000","88","3","屏東縣","枋山鄉","120.660","22.245","154"
"78","46865","20220718101000","68","1","臺東縣","大武鄉","120.890","22.305","63"
"153","49782","20220718101000","156","0","屏東縣","琉球鄉","120.355","22.330","113"
"54","49783","20220718101000","173","0","屏東縣","琉球鄉","120.375","22.330","53"
"587","52213","20220718101000","301","3","屏東縣","琉球鄉","120.380","22.355","621"
"70","57589","20220718101000","30","3","屏東縣","春日鄉","120.660","22.365","71"
"65","57606","20220718101000","44","2","屏東縣","春日鄉","120.665","22.365","74"
"100","57748","20220718101000","105","0","屏東縣","春日鄉","120.750","22.405","126"
"250","57758","20220718101000","191","2","屏東縣","春日鄉","120.625","22.365","272"
"56","57858","20220718101000","127","0","屏東縣","恆春鎮","120.730","21.985","53"
"58","57868","20220718101000","158","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220718101000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"167","57949","20220718101000","73","3","屏東縣","車城鄉","120.715","22.050","165"
"16","57951","20220718101000","119","0","屏東縣","車城鄉","120.710","22.055","21"
"384","57952","20220718101000","250","3","屏東縣","枋寮鄉","120.595","22.375","411"
"183","57962","20220718101000","295","0","屏東縣","枋寮鄉","120.595","22.385","214"
"477","57963","20220718101000","370","2","屏東縣","枋寮鄉","120.600","22.385","472"
"19","57992","20220718101000","19","1","屏東縣","滿州鄉","120.890","22.090","26"
"23","58022","20220718101000","26","0","屏東縣","滿州鄉","120.895","22.100","13"
"39","58112","20220718101000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20220718101000","108","1","屏東縣","滿州鄉","120.875","22.115","155"
"22","58179","20220718101000","34","0","屏東縣","滿州鄉","120.880","22.135","31"
"135","58209","20220718101000","74","3","屏東縣","滿州鄉","120.840","21.985","133"
"65","58243","20220718101000","51","2","屏東縣","滿州鄉","120.840","22.015","62"
"226","58245","20220718101000","212","1","屏東縣","滿州鄉","120.835","22.020","259"
"48","58246","20220718101000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"125","58248","20220718101000","85","2","屏東縣","滿州鄉","120.830","22.025","141"
"279","58265","20220718101000","256","1","屏東縣","滿州鄉","120.830","21.995","263"
"54","58303","20220718101000","16","3","屏東縣","滿州鄉","120.850","22.020","47"
"79","58452","20220718101000","33","3","屏東縣","滿州鄉","120.830","22.075","51"
"15","58471","20220718101000","23","0","屏東縣","滿州鄉","120.835","22.085","15"
"34","58493","20220718101000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220718101000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"303","58514","20220718101000","167","3","屏東縣","枋山鄉","120.665","22.240","274"
"251","58522","20220718101000","285","0","屏東縣","枋山鄉","120.650","22.260","203"
"124","58529","20220718101000","190","0","屏東縣","枋山鄉","120.690","22.190","120"
"108","58531","20220718101000","181","0","屏東縣","枋山鄉","120.690","22.195","101"
"29","58544","20220718101000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"636","58554","20220718101000","436","2","屏東縣","恆春鎮","120.740","22.030","599"
"49","58568","20220718101000","218","0","屏東縣","恆春鎮","120.735","22.040","52"
"45","58585","20220718101000","26","3","屏東縣","恆春鎮","120.720","22.045","60"
"88","58609","20220718101000","864","0","屏東縣","恆春鎮","120.750","21.955","81"
"167","58614","20220718101000","611","0","屏東縣","恆春鎮","120.755","21.960","153"
"755","58618","20220718101000","365","3","屏東縣","恆春鎮","120.755","21.965","709"
"538","58656","20220718101000","161","3","屏東縣","恆春鎮","120.730","22.010","593"
"22","58662","20220718101000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"386","58663","20220718101000","284","2","屏東縣","恆春鎮","120.745","22.005","357"
"335","58680","20220718101000","162","3","屏東縣","恆春鎮","120.730","21.995","311"
"101","58690","20220718101000","29","3","屏東縣","恆春鎮","120.740","21.920","70"
"516","58691","20220718101000","210","3","屏東縣","恆春鎮","120.725","21.925","501"
"29","58698","20220718101000","21","2","屏東縣","恆春鎮","120.715","21.935","54"
"94","58707","20220718101000","54","3","屏東縣","恆春鎮","120.715","21.945","71"
"658","58723","20220718101000","212","3","屏東縣","恆春鎮","120.720","21.960","546"
"1133","58725","20220718101000","1050","1","屏東縣","恆春鎮","120.740","22.010","1074"
"24","58785","20220718101000","71","0","屏東縣","恆春鎮","120.720","22.040","24"
"13","58792","20220718101000","33","0","屏東縣","恆春鎮","120.710","22.015","13"
"117","58793","20220718101000","49","3","屏東縣","恆春鎮","120.695","22.020","154"
"350","58818","20220718101000","139","3","屏東縣","恆春鎮","120.850","21.905","242"
"119","58819","20220718101000","56","3","屏東縣","恆春鎮","120.855","21.905","108"
"114","58824","20220718101000","82","2","屏東縣","恆春鎮","120.850","21.910","114"
"301","58829","20220718101000","171","3","屏東縣","恆春鎮","120.850","21.915","264"
"90","58837","20220718101000","59","3","屏東縣","恆春鎮","120.830","21.925","85"
"343","58849","20220718101000","118","3","屏東縣","恆春鎮","120.825","21.935","371"
"61","58893","20220718101000","296","0","屏東縣","車城鄉","120.715","22.070","47"
"239","58924","20220718101000","80","3","屏東縣","獅子鄉","120.730","22.195","252"
"28","58958","20220718101000","139","0","屏東縣","獅子鄉","120.750","22.205","29"
