"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220912085000","167","1","屏東縣","恆春鎮","120.745","21.945","226"
"14","6267","20220912085000","146","0","屏東縣","恆春鎮","120.790","21.945","20"
"137","9415","20220912085000","59","3","屏東縣","恆春鎮","120.715","21.970","112"
"96","9416","20220912085000","66","2","屏東縣","恆春鎮","120.845","21.970","94"
"222","15716","20220912085000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","199"
"26","15719","20220912085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"75","18068","20220912085000","95","0","屏東縣","車城鄉","120.695","22.045","84"
"111","20191","20220912085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"10","39868","20220912085000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"154","40369","20220912085000","86","3","屏東縣","枋山鄉","120.660","22.245","143"
"69","46865","20220912085000","64","1","臺東縣","大武鄉","120.890","22.305","67"
"52","49782","20220912085000","147","0","屏東縣","琉球鄉","120.355","22.330","90"
"25","49783","20220912085000","160","0","屏東縣","琉球鄉","120.375","22.330","23"
"395","52213","20220912085000","289","2","屏東縣","琉球鄉","120.380","22.355","591"
"105","57606","20220912085000","42","3","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220912085000","91","0","屏東縣","春日鄉","120.750","22.405","177"
"290","57758","20220912085000","201","2","屏東縣","春日鄉","120.625","22.365","163"
"27","57868","20220912085000","143","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220912085000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"170","57949","20220912085000","73","3","屏東縣","車城鄉","120.715","22.050","116"
"19","57951","20220912085000","114","0","屏東縣","車城鄉","120.710","22.055","12"
"528","57952","20220912085000","205","3","屏東縣","枋寮鄉","120.595","22.375","437"
"150","57962","20220912085000","284","0","屏東縣","枋寮鄉","120.595","22.385","136"
"449","57963","20220912085000","358","2","屏東縣","枋寮鄉","120.600","22.385","471"
"18","58022","20220912085000","24","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220912085000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"102","58150","20220912085000","75","2","屏東縣","滿州鄉","120.875","22.115","115"
"18","58179","20220912085000","26","0","屏東縣","滿州鄉","120.880","22.135","16"
"95","58209","20220912085000","68","2","屏東縣","滿州鄉","120.840","21.985","97"
"81","58243","20220912085000","36","3","屏東縣","滿州鄉","120.840","22.015","64"
"252","58245","20220912085000","222","1","屏東縣","滿州鄉","120.835","22.020","234"
"33","58246","20220912085000","13","3","屏東縣","滿州鄉","120.840","22.020","21"
"93","58248","20220912085000","95","0","屏東縣","滿州鄉","120.830","22.025","123"
"368","58265","20220912085000","293","2","屏東縣","滿州鄉","120.830","21.995","307"
"39","58303","20220912085000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"52","58452","20220912085000","30","3","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20220912085000","35","0","屏東縣","滿州鄉","120.835","22.085","39"
"35","58493","20220912085000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220912085000","37","0","屏東縣","滿州鄉","120.840","22.100","45"
"232","58514","20220912085000","143","3","屏東縣","枋山鄉","120.665","22.240","257"
"207","58522","20220912085000","233","0","屏東縣","枋山鄉","120.650","22.260","274"
"75","58529","20220912085000","179","0","屏東縣","枋山鄉","120.690","22.190","105"
"55","58531","20220912085000","150","0","屏東縣","枋山鄉","120.690","22.195","74"
"12","58544","20220912085000","14","0","屏東縣","佳冬鄉","120.525","22.410","25"
"472","58554","20220912085000","475","0","屏東縣","恆春鎮","120.740","22.030","551"
"18","58568","20220912085000","218","0","屏東縣","恆春鎮","120.735","22.040","27"
"53","58585","20220912085000","24","3","屏東縣","恆春鎮","120.720","22.045","83"
"28","58609","20220912085000","840","0","屏東縣","恆春鎮","120.750","21.955","50"
"64","58614","20220912085000","584","0","屏東縣","恆春鎮","120.755","21.960","119"
"760","58618","20220912085000","389","3","屏東縣","恆春鎮","120.755","21.965","917"
"489","58656","20220912085000","160","3","屏東縣","恆春鎮","120.730","22.010","545"
"313","58663","20220912085000","313","1","屏東縣","恆春鎮","120.745","22.005","408"
"249","58680","20220912085000","191","2","屏東縣","恆春鎮","120.730","21.995","306"
"15","58690","20220912085000","22","0","屏東縣","恆春鎮","120.740","21.920","26"
"299","58691","20220912085000","227","2","屏東縣","恆春鎮","120.725","21.925","331"
"28","58698","20220912085000","23","2","屏東縣","恆春鎮","120.715","21.935","26"
"43","58707","20220912085000","53","0","屏東縣","恆春鎮","120.715","21.945","54"
"268","58723","20220912085000","188","2","屏東縣","恆春鎮","120.720","21.960","319"
"1001","58725","20220912085000","1059","0","屏東縣","恆春鎮","120.740","22.010","1170"
"14","58785","20220912085000","71","0","屏東縣","恆春鎮","120.720","22.040","41"
"94","58793","20220912085000","45","3","屏東縣","恆春鎮","120.695","22.020","105"
"151","58818","20220912085000","118","2","屏東縣","恆春鎮","120.850","21.905","171"
"20","58819","20220912085000","39","0","屏東縣","恆春鎮","120.855","21.905","42"
"58","58824","20220912085000","84","0","屏東縣","恆春鎮","120.850","21.910","64"
"174","58829","20220912085000","147","1","屏東縣","恆春鎮","120.850","21.915","211"
"53","58837","20220912085000","61","0","屏東縣","恆春鎮","120.830","21.925","58"
"194","58849","20220912085000","142","2","屏東縣","恆春鎮","120.825","21.935","228"
"27","58893","20220912085000","254","0","屏東縣","車城鄉","120.715","22.070","38"
"231","58924","20220912085000","64","3","屏東縣","獅子鄉","120.730","22.195","219"
"31","58958","20220912085000","120","0","屏東縣","獅子鄉","120.750","22.205","30"
"161","58971","20220912085000","117","2","屏東縣","獅子鄉","120.725","22.210","178"
"31","58992","20220912085000","16","3","屏東縣","獅子鄉","120.760","22.215","10"
"80","58997","20220912085000","31","3","屏東縣","獅子鄉","120.785","22.215","66"
"84","59115","20220912085000","467","0","屏東縣","琉球鄉","120.380","22.350","95"
"50","59117","20220912085000","284","0","屏東縣","琉球鄉","120.365","22.325","53"
"502","59120","20220912085000","306","3","屏東縣","琉球鄉","120.370","22.335","481"
"127","59149","20220912085000","133","0","屏東縣","獅子鄉","120.660","22.275","114"
"102","59469","20220912085000","46","3","屏東縣","獅子鄉","120.650","22.315","81"
"10","59727","20220912085000","135","0","屏東縣","獅子鄉","120.710","22.195","10"
"126","59772","20220912085000","78","3","屏東縣","獅子鄉","120.685","22.225","127"
"61","59960","20220912085000","81","0","屏東縣","獅子鄉","120.740","22.275","39"
"12","59987","20220912085000","68","0","屏東縣","獅子鄉","120.705","22.140","12"
"310","60023","20220912085000","195","3","屏東縣","獅子鄉","120.700","22.165","309"
"13","60048","20220912085000","70","0","屏東縣","獅子鄉","120.795","22.225","16"
"25","60065","20220912085000","118","0","屏東縣","獅子鄉","120.800","22.230","25"
"42","60076","20220912085000","32","2","屏東縣","獅子鄉","120.805","22.235","78"
"1471","60172","20220912085000","1463","1","屏東縣","琉球鄉","120.370","22.340","1702"
"77","60174","20220912085000","85","0","屏東縣","琉球鄉","120.375","22.345","79"
"109","60189","20220912085000","94","1","屏東縣","車城鄉","120.700","22.040","162"
"85","60193","20220912085000","77","1","屏東縣","車城鄉","120.700","22.050","106"
"21","60196","20220912085000","47","0","屏東縣","琉球鄉","120.365","22.340","84"
"140","60198","20220912085000","204","0","屏東縣","琉球鄉","120.370","22.350","203"
"526","60206","20220912085000","222","3","屏東縣","車城鄉","120.715","22.065","615"
"35","60213","20220912085000","145","0","屏東縣","車城鄉","120.720","22.090","49"
"164","60234","20220912085000","55","3","屏東縣","車城鄉","120.715","22.115","147"
"917","60246","20220912085000","466","3","屏東縣","琉球鄉","120.385","22.350","1315"
"101","60260","20220912085000","110","0","屏東縣","車城鄉","120.740","22.085","144"
"184","60283","20220912085000","198","0","屏東縣","車城鄉","120.750","22.095","225"
"23","60314","20220912085000","144","0","屏東縣","枋寮鄉","120.555","22.390","20"
"54","60322","20220912085000","398","0","屏東縣","車城鄉","120.715","22.075","49"
"263","60328","20220912085000","112","3","屏東縣","車城鄉","120.730","22.075","180"
"13","60338","20220912085000","10","2","屏東縣","枋寮鄉","120.595","22.390","13"
"432","60350","20220912085000","273","3","屏東縣","枋寮鄉","120.590","22.405","353"
"59","60369","20220912085000","230","0","屏東縣","枋寮鄉","120.620","22.405","66"
"885","60401","20220912085000","671","2","屏東縣","枋寮鄉","120.575","22.405","870"
"807","60404","20220912085000","311","3","屏東縣","佳冬鄉","120.565","22.410","775"
"1363","60421","20220912085000","1221","1","屏東縣","枋寮鄉","120.600","22.360","1310"
"502","60428","20220912085000","262","3","屏東縣","枋寮鄉","120.600","22.365","415"
"135","60441","20220912085000","93","2","屏東縣","枋山鄉","120.645","22.295","109"
"316","60442","20220912085000","115","3","屏東縣","獅子鄉","120.640","22.310","194"
"232","60446","20220912085000","187","2","屏東縣","枋山鄉","120.630","22.320","235"
"125","60449","20220912085000","76","3","屏東縣","枋山鄉","120.615","22.330","119"
"280","60455","20220912085000","124","3","屏東縣","枋山鄉","120.620","22.335","322"
"166","60456","20220912085000","102","3","屏東縣","枋山鄉","120.625","22.335","172"
"1392","60532","20220912085000","654","3","屏東縣","恆春鎮","120.740","22.000","1585"
"499","60533","20220912085000","235","3","屏東縣","恆春鎮","120.740","22.005","611"
"147","60535","20220912085000","304","0","屏東縣","恆春鎮","120.815","21.935","169"
"153","60537","20220912085000","133","1","屏東縣","恆春鎮","120.805","21.940","244"
"28","60539","20220912085000","291","0","屏東縣","恆春鎮","120.795","21.945","25"
