"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220726201000","104","3","屏東縣","恆春鎮","120.745","21.945","361"
"27","6267","20220726201000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"182","9415","20220726201000","67","3","屏東縣","恆春鎮","120.715","21.970","181"
"92","9416","20220726201000","41","3","屏東縣","恆春鎮","120.845","21.970","121"
"337","15716","20220726201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"78","15719","20220726201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"64","18068","20220726201000","49","2","屏東縣","車城鄉","120.695","22.045","50"
"377","20191","20220726201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","370"
"128","40369","20220726201000","75","3","屏東縣","枋山鄉","120.660","22.245","116"
"66","46865","20220726201000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"48","49782","20220726201000","172","0","屏東縣","琉球鄉","120.355","22.330","60"
"71","49783","20220726201000","164","0","屏東縣","琉球鄉","120.375","22.330","43"
"511","52213","20220726201000","294","3","屏東縣","琉球鄉","120.380","22.355","459"
"75","57589","20220726201000","18","3","屏東縣","春日鄉","120.660","22.365","70"
"62","57606","20220726201000","54","1","屏東縣","春日鄉","120.665","22.365","56"
"137","57748","20220726201000","95","2","屏東縣","春日鄉","120.750","22.405","114"
"265","57758","20220726201000","175","3","屏東縣","春日鄉","120.625","22.365","280"
"46","57858","20220726201000","163","0","屏東縣","恆春鎮","120.730","21.985","65"
"49","57868","20220726201000","200","0","屏東縣","車城鄉","120.730","22.055","60"
"213","57949","20220726201000","63","3","屏東縣","車城鄉","120.715","22.050","203"
"21","57951","20220726201000","164","0","屏東縣","車城鄉","120.710","22.055","25"
"512","57952","20220726201000","202","3","屏東縣","枋寮鄉","120.595","22.375","438"
"238","57962","20220726201000","445","0","屏東縣","枋寮鄉","120.595","22.385","213"
"530","57963","20220726201000","388","2","屏東縣","枋寮鄉","120.600","22.385","525"
"19","57992","20220726201000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"25","58112","20220726201000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220726201000","96","2","屏東縣","滿州鄉","120.875","22.115","138"
"14","58179","20220726201000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20220726201000","76","2","屏東縣","滿州鄉","120.840","21.985","104"
"45","58243","20220726201000","47","0","屏東縣","滿州鄉","120.840","22.015","40"
"196","58245","20220726201000","214","0","屏東縣","滿州鄉","120.835","22.020","206"
"67","58246","20220726201000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"71","58248","20220726201000","97","0","屏東縣","滿州鄉","120.830","22.025","101"
"256","58265","20220726201000","239","1","屏東縣","滿州鄉","120.830","21.995","248"
"52","58303","20220726201000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20220726201000","48","1","屏東縣","滿州鄉","120.830","22.075","68"
"39","58493","20220726201000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20220726201000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"190","58514","20220726201000","83","3","屏東縣","枋山鄉","120.665","22.240","158"
"154","58522","20220726201000","182","0","屏東縣","枋山鄉","120.650","22.260","179"
