"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220712053000","104","3","屏東縣","恆春鎮","120.745","21.945","146"
"31","6267","20220712053000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220712053000","76","2","屏東縣","恆春鎮","120.715","21.970","127"
"86","9416","20220712053000","51","3","屏東縣","恆春鎮","120.845","21.970","103"
"246","15716","20220712053000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","265"
"29","15719","20220712053000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"45","18068","20220712053000","35","2","屏東縣","車城鄉","120.695","22.045","33"
"171","20191","20220712053000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"69","40369","20220712053000","63","1","屏東縣","枋山鄉","120.660","22.245","63"
"55","46865","20220712053000","72","0","臺東縣","大武鄉","120.890","22.305","45"
"67","49782","20220712053000","166","0","屏東縣","琉球鄉","120.355","22.330","59"
"18","49783","20220712053000","148","0","屏東縣","琉球鄉","120.375","22.330","18"
"375","52213","20220712053000","253","2","屏東縣","琉球鄉","120.380","22.355","302"
"24","57589","20220712053000","13","3","屏東縣","春日鄉","120.660","22.365","34"
"67","57606","20220712053000","53","2","屏東縣","春日鄉","120.665","22.365","60"
"100","57748","20220712053000","68","2","屏東縣","春日鄉","120.750","22.405","87"
"217","57758","20220712053000","159","2","屏東縣","春日鄉","120.625","22.365","198"
"18","57858","20220712053000","181","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220712053000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"97","57949","20220712053000","63","3","屏東縣","車城鄉","120.715","22.050","86"
"225","57952","20220712053000","154","2","屏東縣","枋寮鄉","120.595","22.375","188"
"79","57962","20220712053000","410","0","屏東縣","枋寮鄉","120.595","22.385","76"
"537","57963","20220712053000","392","2","屏東縣","枋寮鄉","120.600","22.385","367"
"27","57992","20220712053000","13","3","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220712053000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220712053000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220712053000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220712053000","86","2","屏東縣","滿州鄉","120.840","21.985","89"
"48","58243","20220712053000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"207","58245","20220712053000","207","1","屏東縣","滿州鄉","120.835","22.020","171"
"24","58246","20220712053000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
