"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221025000000","102","1","屏東縣","恆春鎮","120.745","21.945","131"
"21","6267","20221025000000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"143","9415","20221025000000","81","3","屏東縣","恆春鎮","120.715","21.970","127"
"87","9416","20221025000000","53","3","屏東縣","恆春鎮","120.845","21.970","88"
"147","15716","20221025000000","234","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"21","15719","20221025000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20221025000000","37","1","屏東縣","車城鄉","120.695","22.045","41"
"116","20191","20221025000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"15","40369","20221025000000","62","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221025000000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20221025000000","167","0","屏東縣","琉球鄉","120.355","22.330","70"
"24","49783","20221025000000","156","0","屏東縣","琉球鄉","120.375","22.330","20"
"495","52213","20221025000000","271","3","屏東縣","琉球鄉","120.380","22.355","506"
"43","57589","20221025000000","15","3","屏東縣","春日鄉","120.660","22.365","50"
"87","57606","20221025000000","55","3","屏東縣","春日鄉","120.665","22.365","78"
"107","57748","20221025000000","73","2","屏東縣","春日鄉","120.750","22.405","105"
"235","57758","20221025000000","171","2","屏東縣","春日鄉","120.625","22.365","235"
"18","57868","20221025000000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"132","57949","20221025000000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"15","57951","20221025000000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"282","57952","20221025000000","156","3","屏東縣","枋寮鄉","120.595","22.375","260"
"151","57962","20221025000000","446","0","屏東縣","枋寮鄉","120.595","22.385","135"
"450","57963","20221025000000","411","1","屏東縣","枋寮鄉","120.600","22.385","447"
"16","57992","20221025000000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20221025000000","16","2","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20221025000000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"80","58150","20221025000000","85","0","屏東縣","滿州鄉","120.875","22.115","118"
"15","58179","20221025000000","12","2","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20221025000000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20221025000000","84","1","屏東縣","滿州鄉","120.840","21.985","110"
"46","58243","20221025000000","37","2","屏東縣","滿州鄉","120.840","22.015","49"
"252","58245","20221025000000","213","1","屏東縣","滿州鄉","120.835","22.020","263"
"35","58246","20221025000000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"74","58248","20221025000000","119","0","屏東縣","滿州鄉","120.830","22.025","110"
"301","58265","20221025000000","248","2","屏東縣","滿州鄉","120.830","21.995","291"
"51","58303","20221025000000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"70","58452","20221025000000","46","3","屏東縣","滿州鄉","120.830","22.075","75"
"33","58493","20221025000000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221025000000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"106","58514","20221025000000","58","3","屏東縣","枋山鄉","120.665","22.240","103"
"122","58522","20221025000000","153","0","屏東縣","枋山鄉","120.650","22.260","59"
"51","58529","20221025000000","233","0","屏東縣","枋山鄉","120.690","22.190","50"
"27","58531","20221025000000","107","0","屏東縣","枋山鄉","120.690","22.195","30"
"22","58544","20221025000000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"553","58554","20221025000000","535","1","屏東縣","恆春鎮","120.740","22.030","598"
"28","58568","20221025000000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"141","58585","20221025000000","57","3","屏東縣","恆春鎮","120.720","22.045","154"
"15","58609","20221025000000","108","0","屏東縣","恆春鎮","120.750","21.955","13"
"50","58614","20221025000000","425","0","屏東縣","恆春鎮","120.755","21.960","52"
"34","58615","20221025000000","22","3","屏東縣","恆春鎮","120.760","21.960","30"
"421","58618","20221025000000","578","0","屏東縣","恆春鎮","120.755","21.965","435"
"503","58656","20221025000000","244","3","屏東縣","恆春鎮","120.730","22.010","495"
"341","58663","20221025000000","402","0","屏東縣","恆春鎮","120.745","22.005","407"
"330","58680","20221025000000","242","2","屏東縣","恆春鎮","120.730","21.995","317"
"317","58691","20221025000000","219","2","屏東縣","恆春鎮","120.725","21.925","365"
"29","58698","20221025000000","21","2","屏東縣","恆春鎮","120.715","21.935","33"
"37","58707","20221025000000","36","1","屏東縣","恆春鎮","120.715","21.945","38"
"74","58723","20221025000000","171","0","屏東縣","恆春鎮","120.720","21.960","106"
"1010","58725","20221025000000","1175","0","屏東縣","恆春鎮","120.740","22.010","1024"
"26","58785","20221025000000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"125","58793","20221025000000","46","3","屏東縣","恆春鎮","120.695","22.020","117"
"19","58796","20221025000000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"84","58818","20221025000000","113","0","屏東縣","恆春鎮","120.850","21.905","210"
