"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20221104201000","158","2","屏東縣","恆春鎮","120.745","21.945","197"
"48","6267","20221104201000","216","0","屏東縣","恆春鎮","120.790","21.945","81"
"254","9415","20221104201000","82","3","屏東縣","恆春鎮","120.715","21.970","229"
"106","9416","20221104201000","58","3","屏東縣","恆春鎮","120.845","21.970","89"
"192","15716","20221104201000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"29","15719","20221104201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"54","18068","20221104201000","79","0","屏東縣","車城鄉","120.695","22.045","34"
"200","20191","20221104201000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"15","40369","20221104201000","104","0","屏東縣","枋山鄉","120.660","22.245","15"
"68","46865","20221104201000","80","0","臺東縣","大武鄉","120.890","22.305","69"
"42","49782","20221104201000","185","0","屏東縣","琉球鄉","120.355","22.330","38"
"50","49783","20221104201000","180","0","屏東縣","琉球鄉","120.375","22.330","43"
"361","52213","20221104201000","413","0","屏東縣","琉球鄉","120.380","22.355","392"
"86","57589","20221104201000","25","3","屏東縣","春日鄉","120.660","22.365","118"
"64","57606","20221104201000","65","0","屏東縣","春日鄉","120.665","22.365","84"
"110","57748","20221104201000","86","2","屏東縣","春日鄉","120.750","22.405","92"
"282","57758","20221104201000","197","2","屏東縣","春日鄉","120.625","22.365","250"
"44","57868","20221104201000","211","0","屏東縣","車城鄉","120.730","22.055","37"
"205","57949","20221104201000","64","3","屏東縣","車城鄉","120.715","22.050","235"
"38","57951","20221104201000","135","0","屏東縣","車城鄉","120.710","22.055","41"
"554","57952","20221104201000","240","3","屏東縣","枋寮鄉","120.595","22.375","489"
"254","57962","20221104201000","487","0","屏東縣","枋寮鄉","120.595","22.385","256"
"540","57963","20221104201000","386","2","屏東縣","枋寮鄉","120.600","22.385","528"
"15","57992","20221104201000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"18","58022","20221104201000","24","0","屏東縣","滿州鄉","120.895","22.100","30"
"27","58112","20221104201000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20221104201000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20221104201000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"67","58209","20221104201000","96","0","屏東縣","滿州鄉","120.840","21.985","84"
"40","58243","20221104201000","56","0","屏東縣","滿州鄉","120.840","22.015","59"
"199","58245","20221104201000","223","0","屏東縣","滿州鄉","120.835","22.020","182"
"72","58246","20221104201000","14","3","屏東縣","滿州鄉","120.840","22.020","77"
"84","58248","20221104201000","108","0","屏東縣","滿州鄉","120.830","22.025","56"
"202","58265","20221104201000","242","0","屏東縣","滿州鄉","120.830","21.995","273"
"52","58303","20221104201000","23","3","屏東縣","滿州鄉","120.850","22.020","62"
"47","58452","20221104201000","52","0","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20221104201000","18","3","屏東縣","滿州鄉","120.830","22.095","45"
"15","58500","20221104201000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
