"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20221019171000","222","3","屏東縣","恆春鎮","120.745","21.945","388"
"23","6267","20221019171000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"296","9415","20221019171000","67","3","屏東縣","恆春鎮","120.715","21.970","246"
"149","9416","20221019171000","82","3","屏東縣","恆春鎮","120.845","21.970","113"
"224","15716","20221019171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","232"
"33","15719","20221019171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"167","18068","20221019171000","178","0","屏東縣","車城鄉","120.695","22.045","125"
"172","20191","20221019171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"15","39868","20221019171000","12","2","屏東縣","牡丹鄉","120.895","22.240","21"
"15","40369","20221019171000","94","0","屏東縣","枋山鄉","120.660","22.245","14"
"75","46865","20221019171000","70","1","臺東縣","大武鄉","120.890","22.305","63"
"69","49782","20221019171000","159","0","屏東縣","琉球鄉","120.355","22.330","97"
"46","49783","20221019171000","184","0","屏東縣","琉球鄉","120.375","22.330","46"
"425","52213","20221019171000","318","2","屏東縣","琉球鄉","120.380","22.355","433"
"141","57589","20221019171000","42","3","屏東縣","春日鄉","120.660","22.365","115"
"65","57606","20221019171000","44","2","屏東縣","春日鄉","120.665","22.365","67"
"119","57748","20221019171000","106","1","屏東縣","春日鄉","120.750","22.405","123"
"273","57758","20221019171000","174","3","屏東縣","春日鄉","120.625","22.365","283"
"35","57868","20221019171000","173","0","屏東縣","車城鄉","120.730","22.055","31"
"202","57949","20221019171000","81","3","屏東縣","車城鄉","120.715","22.050","263"
"31","57951","20221019171000","123","0","屏東縣","車城鄉","120.710","22.055","25"
"583","57952","20221019171000","252","3","屏東縣","枋寮鄉","120.595","22.375","500"
"196","57962","20221019171000","398","0","屏東縣","枋寮鄉","120.595","22.385","232"
"454","57963","20221019171000","329","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20221019171000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"58","58022","20221019171000","18","3","屏東縣","滿州鄉","120.895","22.100","39"
"25","58112","20221019171000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20221019171000","99","2","屏東縣","滿州鄉","120.875","22.115","98"
"19","58179","20221019171000","16","1","屏東縣","滿州鄉","120.880","22.135","27"
"95","58209","20221019171000","97","0","屏東縣","滿州鄉","120.840","21.985","157"
"61","58243","20221019171000","73","0","屏東縣","滿州鄉","120.840","22.015","65"
"232","58245","20221019171000","201","1","屏東縣","滿州鄉","120.835","22.020","277"
"89","58246","20221019171000","12","3","屏東縣","滿州鄉","120.840","22.020","90"
"64","58248","20221019171000","101","0","屏東縣","滿州鄉","120.830","22.025","88"
"311","58265","20221019171000","257","2","屏東縣","滿州鄉","120.830","21.995","331"
"133","58303","20221019171000","27","3","屏東縣","滿州鄉","120.850","22.020","197"
"56","58452","20221019171000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"33","58493","20221019171000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20221019171000","32","0","屏東縣","滿州鄉","120.840","22.100","15"
"413","58514","20221019171000","178","3","屏東縣","枋山鄉","120.665","22.240","374"
"182","58522","20221019171000","282","0","屏東縣","枋山鄉","120.650","22.260","176"
"99","58529","20221019171000","251","0","屏東縣","枋山鄉","120.690","22.190","96"
"77","58531","20221019171000","184","0","屏東縣","枋山鄉","120.690","22.195","56"
"883","58554","20221019171000","549","3","屏東縣","恆春鎮","120.740","22.030","871"
"42","58568","20221019171000","189","0","屏東縣","恆春鎮","120.735","22.040","43"
"135","58585","20221019171000","54","3","屏東縣","恆春鎮","120.720","22.045","150"
"62","58609","20221019171000","297","0","屏東縣","恆春鎮","120.750","21.955","62"
"147","58614","20221019171000","622","0","屏東縣","恆春鎮","120.755","21.960","114"
"25","58615","20221019171000","10","3","屏東縣","恆春鎮","120.760","21.960","27"
"400","58618","20221019171000","496","0","屏東縣","恆春鎮","120.755","21.965","404"
"543","58656","20221019171000","202","3","屏東縣","恆春鎮","120.730","22.010","538"
"12","58662","20221019171000","15","0","屏東縣","恆春鎮","120.725","22.020","11"
"412","58663","20221019171000","290","2","屏東縣","恆春鎮","120.745","22.005","380"
"292","58680","20221019171000","153","3","屏東縣","恆春鎮","120.730","21.995","281"
"442","58691","20221019171000","210","3","屏東縣","恆春鎮","120.725","21.925","484"
"22","58698","20221019171000","20","1","屏東縣","恆春鎮","120.715","21.935","24"
"28","58707","20221019171000","49","0","屏東縣","恆春鎮","120.715","21.945","49"
