"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"729","6258","20220701143000","445","3","屏東縣","恆春鎮","120.745","21.945","608"
"25","6267","20220701143000","148","0","屏東縣","恆春鎮","120.790","21.945","14"
"142","9415","20220701143000","68","3","屏東縣","恆春鎮","120.715","21.970","107"
"126","9416","20220701143000","78","3","屏東縣","恆春鎮","120.845","21.970","192"
"197","15716","20220701143000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"34","15719","20220701143000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"513","18068","20220701143000","451","1","屏東縣","車城鄉","120.695","22.045","391"
"166","20191","20220701143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"12","39868","20220701143000","29","0","屏東縣","牡丹鄉","120.895","22.240","25"
"226","40369","20220701143000","145","3","屏東縣","枋山鄉","120.660","22.245","216"
"94","46865","20220701143000","95","0","臺東縣","大武鄉","120.890","22.305","78"
"247","49782","20220701143000","214","1","屏東縣","琉球鄉","120.355","22.330","221"
"76","49783","20220701143000","232","0","屏東縣","琉球鄉","120.375","22.330","59"
"715","52213","20220701143000","460","3","屏東縣","琉球鄉","120.380","22.355","702"
"98","57589","20220701143000","33","3","屏東縣","春日鄉","120.660","22.365","91"
"88","57606","20220701143000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"192","57748","20220701143000","124","3","屏東縣","春日鄉","120.750","22.405","156"
"251","57758","20220701143000","204","2","屏東縣","春日鄉","120.625","22.365","244"
"50","57858","20220701143000","146","0","屏東縣","恆春鎮","120.730","21.985","37"
"54","57868","20220701143000","179","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20220701143000","12","1","屏東縣","車城鄉","120.775","22.070","16"
"199","57949","20220701143000","80","3","屏東縣","車城鄉","120.715","22.050","215"
"13","57951","20220701143000","167","0","屏東縣","車城鄉","120.710","22.055","20"
"444","57952","20220701143000","354","2","屏東縣","枋寮鄉","120.595","22.375","436"
"658","57962","20220701143000","421","3","屏東縣","枋寮鄉","120.595","22.385","853"
"443","57963","20220701143000","337","2","屏東縣","枋寮鄉","120.600","22.385","333"
"11","57992","20220701143000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220701143000","55","0","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220701143000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"199","58150","20220701143000","122","3","屏東縣","滿州鄉","120.875","22.115","186"
"17","58179","20220701143000","15","1","屏東縣","滿州鄉","120.880","22.135","37"
"99","58209","20220701143000","114","0","屏東縣","滿州鄉","120.840","21.985","124"
"75","58243","20220701143000","53","2","屏東縣","滿州鄉","120.840","22.015","75"
"248","58245","20220701143000","213","1","屏東縣","滿州鄉","120.835","22.020","232"
"31","58246","20220701143000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"67","58248","20220701143000","84","0","屏東縣","滿州鄉","120.830","22.025","81"
"310","58265","20220701143000","290","1","屏東縣","滿州鄉","120.830","21.995","334"
