"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20221019062000","115","1","屏東縣","恆春鎮","120.745","21.945","121"
"100","9415","20221019062000","80","2","屏東縣","恆春鎮","120.715","21.970","142"
"70","9416","20221019062000","50","2","屏東縣","恆春鎮","120.845","21.970","76"
"147","15716","20221019062000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","159"
"18","15719","20221019062000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"39","18068","20221019062000","33","1","屏東縣","車城鄉","120.695","22.045","38"
"85","20191","20221019062000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"78","46865","20221019062000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"94","49782","20221019062000","168","0","屏東縣","琉球鄉","120.355","22.330","94"
"427","52213","20221019062000","242","3","屏東縣","琉球鄉","120.380","22.355","437"
"33","57589","20221019062000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"95","57606","20221019062000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"110","57748","20221019062000","84","2","屏東縣","春日鄉","120.750","22.405","104"
"214","57758","20221019062000","168","2","屏東縣","春日鄉","120.625","22.365","207"
"12","57868","20221019062000","219","0","屏東縣","車城鄉","120.730","22.055","12"
"109","57949","20221019062000","68","3","屏東縣","車城鄉","120.715","22.050","100"
"10","57951","20221019062000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"243","57952","20221019062000","183","2","屏東縣","枋寮鄉","120.595","22.375","258"
"87","57962","20221019062000","399","0","屏東縣","枋寮鄉","120.595","22.385","87"
"394","57963","20221019062000","369","1","屏東縣","枋寮鄉","120.600","22.385","379"
"14","57992","20221019062000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221019062000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221019062000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"121","58150","20221019062000","101","1","屏東縣","滿州鄉","120.875","22.115","111"
"115","58209","20221019062000","95","2","屏東縣","滿州鄉","120.840","21.985","131"
"65","58243","20221019062000","39","3","屏東縣","滿州鄉","120.840","22.015","54"
"268","58245","20221019062000","202","2","屏東縣","滿州鄉","120.835","22.020","264"
"26","58246","20221019062000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"92","58248","20221019062000","86","1","屏東縣","滿州鄉","120.830","22.025","121"
"308","58265","20221019062000","232","2","屏東縣","滿州鄉","120.830","21.995","296"
"42","58303","20221019062000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"69","58452","20221019062000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20221019062000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221019062000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"106","58514","20221019062000","65","3","屏東縣","枋山鄉","120.665","22.240","117"
"174","58522","20221019062000","158","1","屏東縣","枋山鄉","120.650","22.260","154"
"34","58529","20221019062000","234","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20221019062000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20221019062000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"385","58554","20221019062000","552","0","屏東縣","恆春鎮","120.740","22.030","398"
"16","58568","20221019062000","177","0","屏東縣","恆春鎮","120.735","22.040","15"
"92","58585","20221019062000","66","2","屏東縣","恆春鎮","120.720","22.045","126"
"20","58614","20221019062000","384","0","屏東縣","恆春鎮","120.755","21.960","26"
"22","58615","20221019062000","18","2","屏東縣","恆春鎮","120.760","21.960","18"
"318","58618","20221019062000","554","0","屏東縣","恆春鎮","120.755","21.965","313"
"424","58656","20221019062000","235","3","屏東縣","恆春鎮","120.730","22.010","444"
"289","58663","20221019062000","356","0","屏東縣","恆春鎮","120.745","22.005","346"
"263","58680","20221019062000","221","1","屏東縣","恆春鎮","120.730","21.995","244"
"196","58691","20221019062000","197","0","屏東縣","恆春鎮","120.725","21.925","251"
"18","58698","20221019062000","14","2","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20221019062000","25","3","屏東縣","恆春鎮","120.715","21.945","50"
"51","58723","20221019062000","155","0","屏東縣","恆春鎮","120.720","21.960","54"
"1060","58725","20221019062000","1161","0","屏東縣","恆春鎮","120.740","22.010","1051"
"20","58785","20221019062000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"109","58793","20221019062000","48","3","屏東縣","恆春鎮","120.695","22.020","76"
"21","58796","20221019062000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"196","58818","20221019062000","93","3","屏東縣","恆春鎮","120.850","21.905","112"
"20","58819","20221019062000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"50","58824","20221019062000","42","1","屏東縣","恆春鎮","120.850","21.910","58"
