"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220611075000","246","0","屏東縣","恆春鎮","120.745","21.945","245"
"14","6267","20220611075000","215","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220611075000","90","2","屏東縣","恆春鎮","120.715","21.970","132"
"104","9416","20220611075000","76","2","屏東縣","恆春鎮","120.845","21.970","133"
"226","15716","20220611075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"21","15719","20220611075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20220611075000","72","0","屏東縣","車城鄉","120.695","22.045","76"
"117","20191","20220611075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"100","40369","20220611075000","92","1","屏東縣","枋山鄉","120.660","22.245","110"
"90","46865","20220611075000","80","1","臺東縣","大武鄉","120.890","22.305","75"
"204","49782","20220611075000","194","1","屏東縣","琉球鄉","120.355","22.330","267"
"24","49783","20220611075000","175","0","屏東縣","琉球鄉","120.375","22.330","21"
"548","52213","20220611075000","409","2","屏東縣","琉球鄉","120.380","22.355","618"
"37","57554","20220611075000","32","1","屏東縣","春日鄉","120.645","22.355","27"
"29","57589","20220611075000","34","0","屏東縣","春日鄉","120.660","22.365","33"
"96","57606","20220611075000","75","2","屏東縣","春日鄉","120.665","22.365","101"
"128","57748","20220611075000","95","2","屏東縣","春日鄉","120.750","22.405","104"
"213","57758","20220611075000","204","1","屏東縣","春日鄉","120.625","22.365","199"
"20","57858","20220611075000","194","0","屏東縣","恆春鎮","120.730","21.985","31"
"22","57868","20220611075000","175","0","屏東縣","車城鄉","120.730","22.055","25"
"115","57949","20220611075000","75","3","屏東縣","車城鄉","120.715","22.050","141"
"10","57951","20220611075000","146","0","屏東縣","車城鄉","120.710","22.055","10"
"258","57952","20220611075000","252","1","屏東縣","枋寮鄉","120.595","22.375","267"
"715","57962","20220611075000","462","3","屏東縣","枋寮鄉","120.595","22.385","836"
"379","57963","20220611075000","368","1","屏東縣","枋寮鄉","120.600","22.385","448"
"12","57992","20220611075000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"23","58022","20220611075000","15","3","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220611075000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"134","58150","20220611075000","96","2","屏東縣","滿州鄉","120.875","22.115","149"
"11","58179","20220611075000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220611075000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"133","58209","20220611075000","130","1","屏東縣","滿州鄉","120.840","21.985","186"
"61","58243","20220611075000","50","2","屏東縣","滿州鄉","120.840","22.015","66"
"209","58245","20220611075000","215","0","屏東縣","滿州鄉","120.835","22.020","300"
"18","58246","20220611075000","19","0","屏東縣","滿州鄉","120.840","22.020","16"
"122","58248","20220611075000","131","0","屏東縣","滿州鄉","120.830","22.025","156"
"351","58265","20220611075000","262","2","屏東縣","滿州鄉","120.830","21.995","440"
"29","58303","20220611075000","28","1","屏東縣","滿州鄉","120.850","22.020","27"
"81","58452","20220611075000","49","3","屏東縣","滿州鄉","120.830","22.075","84"
"32","58493","20220611075000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"27","58500","20220611075000","35","0","屏東縣","滿州鄉","120.840","22.100","26"
"162","58514","20220611075000","157","1","屏東縣","枋山鄉","120.665","22.240","215"
"227","58522","20220611075000","229","0","屏東縣","枋山鄉","120.650","22.260","270"
"68","58529","20220611075000","277","0","屏東縣","枋山鄉","120.690","22.190","65"
"60","58531","20220611075000","155","0","屏東縣","枋山鄉","120.690","22.195","56"
"20","58544","20220611075000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"411","58554","20220611075000","330","2","屏東縣","恆春鎮","120.740","22.030","504"
"31","58568","20220611075000","130","0","屏東縣","恆春鎮","120.735","22.040","29"
"78","58585","20220611075000","21","3","屏東縣","恆春鎮","120.720","22.045","79"
"34","58614","20220611075000","560","0","屏東縣","恆春鎮","120.755","21.960","61"
"19","58615","20220611075000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"306","58618","20220611075000","556","0","屏東縣","恆春鎮","120.755","21.965","416"
"453","58656","20220611075000","268","3","屏東縣","恆春鎮","120.730","22.010","600"
"248","58663","20220611075000","351","0","屏東縣","恆春鎮","120.745","22.005","381"
"241","58680","20220611075000","237","1","屏東縣","恆春鎮","120.730","21.995","374"
"36","58690","20220611075000","31","1","屏東縣","恆春鎮","120.740","21.920","78"
"263","58691","20220611075000","261","1","屏東縣","恆春鎮","120.725","21.925","443"
"15","58698","20220611075000","27","0","屏東縣","恆春鎮","120.715","21.935","55"
"85","58705","20220611075000","141","0","屏東縣","恆春鎮","120.730","21.940","153"
"48","58707","20220611075000","66","0","屏東縣","恆春鎮","120.715","21.945","98"
"237","58723","20220611075000","213","1","屏東縣","恆春鎮","120.720","21.960","334"
"1098","58725","20220611075000","1139","0","屏東縣","恆春鎮","120.740","22.010","1363"
"26","58785","20220611075000","68","0","屏東縣","恆春鎮","120.720","22.040","31"
"97","58793","20220611075000","60","3","屏東縣","恆春鎮","120.695","22.020","135"
"22","58796","20220611075000","20","1","屏東縣","恆春鎮","120.710","22.020","28"
"105","58818","20220611075000","145","0","屏東縣","恆春鎮","120.850","21.905","186"
"26","58819","20220611075000","36","0","屏東縣","恆春鎮","120.855","21.905","31"
"81","58824","20220611075000","87","0","屏東縣","恆春鎮","120.850","21.910","184"
"227","58829","20220611075000","209","1","屏東縣","恆春鎮","120.850","21.915","323"
"65","58837","20220611075000","81","0","屏東縣","恆春鎮","120.830","21.925","129"
"183","58849","20220611075000","161","1","屏東縣","恆春鎮","120.825","21.935","308"
"266","58893","20220611075000","253","1","屏東縣","車城鄉","120.715","22.070","339"
"175","58924","20220611075000","75","3","屏東縣","獅子鄉","120.730","22.195","166"
"20","58958","20220611075000","135","0","屏東縣","獅子鄉","120.750","22.205","24"
"161","58971","20220611075000","146","1","屏東縣","獅子鄉","120.725","22.210","126"
"11","58992","20220611075000","15","0","屏東縣","獅子鄉","120.760","22.215","14"
"51","58997","20220611075000","24","3","屏東縣","獅子鄉","120.785","22.215","54"
"94","59115","20220611075000","591","0","屏東縣","琉球鄉","120.380","22.350","105"
"40","59117","20220611075000","360","0","屏東縣","琉球鄉","120.365","22.325","61"
"310","59120","20220611075000","301","1","屏東縣","琉球鄉","120.370","22.335","428"
"12","59128","20220611075000","30","0","屏東縣","獅子鄉","120.665","22.265","12"
"80","59149","20220611075000","134","0","屏東縣","獅子鄉","120.660","22.275","112"
"22","59374","20220611075000","15","2","屏東縣","獅子鄉","120.655","22.310","22"
"79","59469","20220611075000","70","1","屏東縣","獅子鄉","120.650","22.315","94"
"14","59727","20220611075000","104","0","屏東縣","獅子鄉","120.710","22.195","14"
"156","59772","20220611075000","113","2","屏東縣","獅子鄉","120.685","22.225","155"
"212","60023","20220611075000","158","2","屏東縣","獅子鄉","120.700","22.165","244"
"10","60048","20220611075000","64","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20220611075000","89","0","屏東縣","獅子鄉","120.800","22.230","21"
"24","60076","20220611075000","15","3","屏東縣","獅子鄉","120.805","22.235","17"
"1652","60172","20220611075000","1655","0","屏東縣","琉球鄉","120.370","22.340","2210"
"15","60173","20220611075000","21","0","屏東縣","琉球鄉","120.370","22.345","15"
"70","60174","20220611075000","71","0","屏東縣","琉球鄉","120.375","22.345","89"
"111","60189","20220611075000","118","0","屏東縣","車城鄉","120.700","22.040","187"
"68","60193","20220611075000","52","2","屏東縣","車城鄉","120.700","22.050","61"
"43","60196","20220611075000","50","0","屏東縣","琉球鄉","120.365","22.340","74"
"225","60198","20220611075000","251","0","屏東縣","琉球鄉","120.370","22.350","381"
"422","60206","20220611075000","245","3","屏東縣","車城鄉","120.715","22.065","530"
"34","60213","20220611075000","145","0","屏東縣","車城鄉","120.720","22.090","32"
"93","60234","20220611075000","41","3","屏東縣","車城鄉","120.715","22.115","98"
"1106","60246","20220611075000","750","2","屏東縣","琉球鄉","120.385","22.350","1359"
"87","60260","20220611075000","94","0","屏東縣","車城鄉","120.740","22.085","110"
"226","60283","20220611075000","231","0","屏東縣","車城鄉","120.750","22.095","307"
"25","60314","20220611075000","171","0","屏東縣","枋寮鄉","120.555","22.390","18"
"38","60322","20220611075000","373","0","屏東縣","車城鄉","120.715","22.075","43"
"216","60328","20220611075000","135","3","屏東縣","車城鄉","120.730","22.075","290"
"12","60338","20220611075000","12","1","屏東縣","枋寮鄉","120.595","22.390","14"
"258","60350","20220611075000","240","1","屏東縣","枋寮鄉","120.590","22.405","265"
"323","60361","20220611075000","339","0","屏東縣","枋寮鄉","120.595","22.365","371"
"62","60369","20220611075000","293","0","屏東縣","枋寮鄉","120.620","22.405","70"
"107","60374","20220611075000","81","2","屏東縣","枋寮鄉","120.590","22.370","78"
"237","60377","20220611075000","221","1","屏東縣","枋寮鄉","120.580","22.375","189"
"757","60401","20220611075000","645","1","屏東縣","枋寮鄉","120.575","22.405","843"
"399","60404","20220611075000","284","2","屏東縣","佳冬鄉","120.565","22.410","452"
"1379","60421","20220611075000","1291","1","屏東縣","枋寮鄉","120.600","22.360","1631"
"347","60428","20220611075000","308","1","屏東縣","枋寮鄉","120.600","22.365","405"
"117","60441","20220611075000","147","0","屏東縣","枋山鄉","120.645","22.295","148"
"127","60442","20220611075000","132","0","屏東縣","獅子鄉","120.640","22.310","111"
"291","60446","20220611075000","212","2","屏東縣","枋山鄉","120.630","22.320","301"
"110","60449","20220611075000","96","1","屏東縣","枋山鄉","120.615","22.330","158"
"367","60455","20220611075000","181","3","屏東縣","枋山鄉","120.620","22.335","342"
"112","60456","20220611075000","77","2","屏東縣","枋山鄉","120.625","22.335","81"
"1084","60532","20220611075000","889","2","屏東縣","恆春鎮","120.740","22.000","1369"
"556","60533","20220611075000","453","2","屏東縣","恆春鎮","120.740","22.005","711"
"164","60535","20220611075000","358","0","屏東縣","恆春鎮","120.815","21.935","331"
"110","60537","20220611075000","216","0","屏東縣","恆春鎮","120.805","21.940","255"
"55","60539","20220611075000","361","0","屏東縣","恆春鎮","120.795","21.945","116"
"499","60540","20220611075000","785","0","屏東縣","恆春鎮","120.800","21.945","1278"
"263","60541","20220611075000","524","0","屏東縣","恆春鎮","120.805","21.945","609"
"90","60543","20220611075000","118","0","屏東縣","恆春鎮","120.780","21.950","163"
"172","60544","20220611075000","161","1","屏東縣","恆春鎮","120.785","21.950","355"
"143","60568","20220611075000","190","0","屏東縣","恆春鎮","120.810","21.955","248"
"82","60589","20220611075000","88","0","屏東縣","恆春鎮","120.815","21.965","111"
"538","60623","20220611075000","436","2","屏東縣","恆春鎮","120.735","21.950","862"
"83","60646","20220611075000","65","2","屏東縣","恆春鎮","120.720","21.975","105"
"95","60651","20220611075000","74","2","屏東縣","恆春鎮","120.715","21.985","143"
"274","60656","20220611075000","295","0","屏東縣","恆春鎮","120.705","21.995","447"
"786","60671","20220611075000","898","0","屏東縣","恆春鎮","120.740","21.995","1098"
"442","60672","20220611075000","279","3","屏東縣","恆春鎮","120.745","21.995","580"
"574","60680","20220611075000","638","0","屏東縣","恆春鎮","120.745","22.000","812"
"49","60694","20220611075000","68","0","屏東縣","恆春鎮","120.765","22.000","59"
"46","60732","20220611075000","61","0","屏東縣","牡丹鄉","120.815","22.075","57"
"13","60771","20220611075000","56","0","屏東縣","滿州鄉","120.890","22.140","31"
"61","60791","20220611075000","27","3","屏東縣","牡丹鄉","120.890","22.165","48"
"79","60821","20220611075000","77","1","屏東縣","牡丹鄉","120.880","22.185","82"
"32","60825","20220611075000","26","2","屏東縣","牡丹鄉","120.880","22.190","29"
"51","60827","20220611075000","74","0","屏東縣","牡丹鄉","120.885","22.190","154"
"43","60884","20220611075000","32","2","屏東縣","牡丹鄉","120.850","22.185","40"
"67","60907","20220611075000","57","1","屏東縣","牡丹鄉","120.855","22.200","93"
"27","60936","20220611075000","24","1","屏東縣","牡丹鄉","120.815","22.150","23"
"75","60994","20220611075000","60","2","屏東縣","牡丹鄉","120.835","22.175","85"
"99","61141","20220611075000","65","3","屏東縣","牡丹鄉","120.770","22.125","116"
"241","61160","20220611075000","232","1","屏東縣","牡丹鄉","120.780","22.130","267"
"18","61331","20220611075000","80","0","屏東縣","牡丹鄉","120.840","22.115","22"
"169","61332","20220611075000","187","0","屏東縣","牡丹鄉","120.845","22.115","238"
"149","61441","20220611075000","82","3","臺東縣","大武鄉","120.880","22.325","160"
"11","61464","20220611075000","18","0","臺東縣","大武鄉","120.880","22.360","11"
"33","61469","20220611075000","198","0","臺東縣","大武鄉","120.905","22.360","44"
"21","61471","20220611075000","93","0","臺東縣","大武鄉","120.900","22.365","25"
"326","61472","20220611075000","224","2","臺東縣","大武鄉","120.905","22.365","322"
"284","61501","20220611075000","283","1","臺東縣","大武鄉","120.910","22.380","308"
"71","61562","20220611075000","314","0","臺東縣","大武鄉","120.885","22.340","90"
"244","61604","20220611075000","235","1","臺東縣","蘭嶼鄉","121.525","22.080","268"
"239","61605","20220611075000","222","1","臺東縣","蘭嶼鄉","121.530","22.080","299"
"45","61620","20220611075000","84","0","臺東縣","蘭嶼鄉","121.590","22.005","44"
"263","61703","20220611075000","236","1","臺東縣","蘭嶼鄉","121.510","22.055","204"
"174","61734","20220611075000","258","0","臺東縣","蘭嶼鄉","121.555","22.025","207"
"30","61738","20220611075000","38","0","臺東縣","蘭嶼鄉","121.535","22.030","31"
"133","61830","20220611075000","110","2","臺東縣","達仁鄉","120.885","22.285","155"
"12","61910","20220611075000","46","0","臺東縣","達仁鄉","120.870","22.290","61"
"207","61933","20220611075000","144","2","臺東縣","達仁鄉","120.885","22.295","214"
