"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220906042000","100","1","屏東縣","恆春鎮","120.745","21.945","163"
"20","6267","20220906042000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"91","9415","20220906042000","76","1","屏東縣","恆春鎮","120.715","21.970","120"
"81","9416","20220906042000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"206","15716","20220906042000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"26","15719","20220906042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20220906042000","36","1","屏東縣","車城鄉","120.695","22.045","62"
"108","20191","20220906042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"68","40369","20220906042000","61","1","屏東縣","枋山鄉","120.660","22.245","64"
"81","46865","20220906042000","69","1","臺東縣","大武鄉","120.890","22.305","65"
"71","49782","20220906042000","164","0","屏東縣","琉球鄉","120.355","22.330","109"
"15","49783","20220906042000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"445","52213","20220906042000","257","3","屏東縣","琉球鄉","120.380","22.355","512"
"39","57589","20220906042000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"92","57606","20220906042000","55","3","屏東縣","春日鄉","120.665","22.365","95"
"78","57748","20220906042000","70","1","屏東縣","春日鄉","120.750","22.405","98"
"133","57758","20220906042000","157","0","屏東縣","春日鄉","120.625","22.365","215"
"21","57868","20220906042000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220906042000","65","2","屏東縣","車城鄉","120.715","22.050","94"
"214","57952","20220906042000","152","2","屏東縣","枋寮鄉","120.595","22.375","197"
"79","57962","20220906042000","409","0","屏東縣","枋寮鄉","120.595","22.385","67"
"388","57963","20220906042000","386","1","屏東縣","枋寮鄉","120.600","22.385","370"
"14","57992","20220906042000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220906042000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220906042000","83","2","屏東縣","滿州鄉","120.875","22.115","104"
"91","58209","20220906042000","80","1","屏東縣","滿州鄉","120.840","21.985","122"
"58","58243","20220906042000","36","3","屏東縣","滿州鄉","120.840","22.015","64"
"240","58245","20220906042000","206","1","屏東縣","滿州鄉","120.835","22.020","251"
"23","58246","20220906042000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"117","58248","20220906042000","106","1","屏東縣","滿州鄉","120.830","22.025","116"
"288","58265","20220906042000","229","2","屏東縣","滿州鄉","120.830","21.995","307"
"29","58303","20220906042000","22","2","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20220906042000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220906042000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220906042000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"84","58514","20220906042000","51","3","屏東縣","枋山鄉","120.665","22.240","70"
"134","58522","20220906042000","135","0","屏東縣","枋山鄉","120.650","22.260","137"
"39","58529","20220906042000","220","0","屏東縣","枋山鄉","120.690","22.190","31"
"18","58531","20220906042000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"295","58554","20220906042000","493","0","屏東縣","恆春鎮","120.740","22.030","297"
"19","58568","20220906042000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"93","58585","20220906042000","53","3","屏東縣","恆春鎮","120.720","22.045","96"
"11","58609","20220906042000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"41","58614","20220906042000","403","0","屏東縣","恆春鎮","120.755","21.960","36"
"17","58615","20220906042000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"365","58618","20220906042000","561","0","屏東縣","恆春鎮","120.755","21.965","346"
"499","58656","20220906042000","226","3","屏東縣","恆春鎮","120.730","22.010","465"
"362","58663","20220906042000","366","0","屏東縣","恆春鎮","120.745","22.005","349"
"293","58680","20220906042000","226","2","屏東縣","恆春鎮","120.730","21.995","274"
"14","58690","20220906042000","27","0","屏東縣","恆春鎮","120.740","21.920","12"
"276","58691","20220906042000","194","2","屏東縣","恆春鎮","120.725","21.925","295"
"15","58698","20220906042000","18","0","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20220906042000","31","2","屏東縣","恆春鎮","120.715","21.945","49"
"236","58723","20220906042000","161","2","屏東縣","恆春鎮","120.720","21.960","239"
"1193","58725","20220906042000","1135","1","屏東縣","恆春鎮","120.740","22.010","1301"
"13","58785","20220906042000","58","0","屏東縣","恆春鎮","120.720","22.040","20"
"74","58793","20220906042000","44","3","屏東縣","恆春鎮","120.695","22.020","72"
"24","58796","20220906042000","16","3","屏東縣","恆春鎮","120.710","22.020","24"
"117","58818","20220906042000","108","1","屏東縣","恆春鎮","120.850","21.905","149"
"18","58819","20220906042000","16","1","屏東縣","恆春鎮","120.855","21.905","20"
"43","58824","20220906042000","46","0","屏東縣","恆春鎮","120.850","21.910","47"
"161","58829","20220906042000","131","2","屏東縣","恆春鎮","120.850","21.915","205"
"47","58837","20220906042000","52","0","屏東縣","恆春鎮","120.830","21.925","43"
"167","58849","20220906042000","119","2","屏東縣","恆春鎮","120.825","21.935","182"
"12","58859","20220906042000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"15","58893","20220906042000","222","0","屏東縣","車城鄉","120.715","22.070","16"
"56","58924","20220906042000","48","1","屏東縣","獅子鄉","120.730","22.195","72"
"15","58958","20220906042000","107","0","屏東縣","獅子鄉","120.750","22.205","12"
"92","58971","20220906042000","82","1","屏東縣","獅子鄉","120.725","22.210","101"
"23","58997","20220906042000","15","3","屏東縣","獅子鄉","120.785","22.215","27"
"39","59115","20220906042000","431","0","屏東縣","琉球鄉","120.380","22.350","41"
"29","59117","20220906042000","333","0","屏東縣","琉球鄉","120.365","22.325","32"
"334","59120","20220906042000","266","2","屏東縣","琉球鄉","120.370","22.335","343"
"76","59149","20220906042000","114","0","屏東縣","獅子鄉","120.660","22.275","60"
"65","59469","20220906042000","70","0","屏東縣","獅子鄉","120.650","22.315","73"
"123","59772","20220906042000","99","2","屏東縣","獅子鄉","120.685","22.225","129"
"156","60023","20220906042000","121","2","屏東縣","獅子鄉","120.700","22.165","141"
"12","60065","20220906042000","74","0","屏東縣","獅子鄉","120.800","22.230","12"
"1777","60172","20220906042000","1395","2","屏東縣","琉球鄉","120.370","22.340","1809"
