"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1627","6258","20220827133000","888","3","屏東縣","恆春鎮","120.745","21.945","1616"
"25","6267","20220827133000","164","0","屏東縣","恆春鎮","120.790","21.945","26"
"297","9415","20220827133000","99","3","屏東縣","恆春鎮","120.715","21.970","601"
"311","9416","20220827133000","124","3","屏東縣","恆春鎮","120.845","21.970","231"
"379","15716","20220827133000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"39","15719","20220827133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"946","18068","20220827133000","713","2","屏東縣","車城鄉","120.695","22.045","1147"
"12","39868","20220827133000","40","0","屏東縣","牡丹鄉","120.895","22.240","35"
"525","40369","20220827133000","200","3","屏東縣","枋山鄉","120.660","22.245","323"
"128","46865","20220827133000","119","1","臺東縣","大武鄉","120.890","22.305","139"
"161","49782","20220827133000","299","0","屏東縣","琉球鄉","120.355","22.330","153"
"64","49783","20220827133000","265","0","屏東縣","琉球鄉","120.375","22.330","54"
"20","52212","20220827133000","34","0","屏東縣","琉球鄉","120.370","22.355","27"
"1058","52213","20220827133000","667","3","屏東縣","琉球鄉","120.380","22.355","1026"
"127","57589","20220827133000","47","3","屏東縣","春日鄉","120.660","22.365","149"
"84","57606","20220827133000","77","1","屏東縣","春日鄉","120.665","22.365","176"
"181","57748","20220827133000","139","2","屏東縣","春日鄉","120.750","22.405","130"
"253","57758","20220827133000","211","1","屏東縣","春日鄉","120.625","22.365","274"
"56","57858","20220827133000","200","0","屏東縣","恆春鎮","120.730","21.985","55"
"74","57868","20220827133000","189","0","屏東縣","車城鄉","120.730","22.055","41"
"23","57908","20220827133000","11","3","屏東縣","車城鄉","120.760","22.070","23"
"18","57911","20220827133000","17","1","屏東縣","車城鄉","120.775","22.070","10"
"345","57949","20220827133000","93","3","屏東縣","車城鄉","120.715","22.050","333"
"42","57951","20220827133000","177","0","屏東縣","車城鄉","120.710","22.055","36"
"687","57952","20220827133000","364","3","屏東縣","枋寮鄉","120.595","22.375","661"
"275","57962","20220827133000","541","0","屏東縣","枋寮鄉","120.595","22.385","245"
"561","57963","20220827133000","400","2","屏東縣","枋寮鄉","120.600","22.385","577"
"41","58022","20220827133000","75","0","屏東縣","滿州鄉","120.895","22.100","45"
"34","58112","20220827133000","12","3","屏東縣","滿州鄉","120.805","22.015","29"
"155","58150","20220827133000","141","1","屏東縣","滿州鄉","120.875","22.115","203"
"15","58179","20220827133000","12","2","屏東縣","滿州鄉","120.880","22.135","14"
"169","58209","20220827133000","188","0","屏東縣","滿州鄉","120.840","21.985","156"
"78","58243","20220827133000","65","2","屏東縣","滿州鄉","120.840","22.015","62"
"244","58245","20220827133000","238","1","屏東縣","滿州鄉","120.835","22.020","263"
"51","58246","20220827133000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"114","58248","20220827133000","100","1","屏東縣","滿州鄉","120.830","22.025","168"
"357","58265","20220827133000","310","1","屏東縣","滿州鄉","120.830","21.995","365"
"51","58303","20220827133000","34","3","屏東縣","滿州鄉","120.850","22.020","38"
"61","58452","20220827133000","48","2","屏東縣","滿州鄉","120.830","22.075","61"
"51","58471","20220827133000","25","3","屏東縣","滿州鄉","120.835","22.085","51"
"64","58493","20220827133000","28","3","屏東縣","滿州鄉","120.830","22.095","57"
"25","58500","20220827133000","41","0","屏東縣","滿州鄉","120.840","22.100","37"
"577","58514","20220827133000","431","2","屏東縣","枋山鄉","120.665","22.240","679"
"246","58522","20220827133000","500","0","屏東縣","枋山鄉","120.650","22.260","249"
"141","58529","20220827133000","424","0","屏東縣","枋山鄉","120.690","22.190","198"
"127","58531","20220827133000","349","0","屏東縣","枋山鄉","120.690","22.195","173"
"18","58544","20220827133000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"837","58554","20220827133000","369","3","屏東縣","恆春鎮","120.740","22.030","871"
"31","58568","20220827133000","157","0","屏東縣","恆春鎮","120.735","22.040","41"
"80","58585","20220827133000","27","3","屏東縣","恆春鎮","120.720","22.045","89"
"11","58609","20220827133000","475","0","屏東縣","恆春鎮","120.750","21.955","18"
"171","58614","20220827133000","761","0","屏東縣","恆春鎮","120.755","21.960","158"
"11","58615","20220827133000","13","0","屏東縣","恆春鎮","120.760","21.960","13"
"720","58618","20220827133000","450","3","屏東縣","恆春鎮","120.755","21.965","802"
"584","58656","20220827133000","223","3","屏東縣","恆春鎮","120.730","22.010","578"
"480","58663","20220827133000","379","2","屏東縣","恆春鎮","120.745","22.005","430"
"345","58680","20220827133000","168","3","屏東縣","恆春鎮","120.730","21.995","299"
"134","58690","20220827133000","63","3","屏東縣","恆春鎮","120.740","21.920","128"
"888","58691","20220827133000","344","3","屏東縣","恆春鎮","120.725","21.925","752"
"35","58698","20220827133000","20","3","屏東縣","恆春鎮","120.715","21.935","37"
"148","58707","20220827133000","94","3","屏東縣","恆春鎮","120.715","21.945","89"
"1669","58723","20220827133000","437","3","屏東縣","恆春鎮","120.720","21.960","29"
"1195","58725","20220827133000","1110","1","屏東縣","恆春鎮","120.740","22.010","1193"
"30","58785","20220827133000","95","0","屏東縣","恆春鎮","120.720","22.040","26"
"17","58792","20220827133000","40","0","屏東縣","恆春鎮","120.710","22.015","22"
"331","58793","20220827133000","116","3","屏東縣","恆春鎮","120.695","22.020","290"
"17","58796","20220827133000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"221","58818","20220827133000","190","1","屏東縣","恆春鎮","120.850","21.905","288"
"127","58819","20220827133000","81","3","屏東縣","恆春鎮","120.855","21.905","137"
"91","58824","20220827133000","88","1","屏東縣","恆春鎮","120.850","21.910","87"
"443","58829","20220827133000","279","3","屏東縣","恆春鎮","120.850","21.915","405"
"131","58837","20220827133000","95","2","屏東縣","恆春鎮","120.830","21.925","141"
"226","58849","20220827133000","85","3","屏東縣","恆春鎮","120.825","21.935","166"
"85","58893","20220827133000","602","0","屏東縣","車城鄉","120.715","22.070","90"
"339","58924","20220827133000","129","3","屏東縣","獅子鄉","120.730","22.195","420"
"29","58958","20220827133000","269","0","屏東縣","獅子鄉","120.750","22.205","36"
"250","58971","20220827133000","224","1","屏東縣","獅子鄉","120.725","22.210","260"
"128","58992","20220827133000","46","3","屏東縣","獅子鄉","120.760","22.215","53"
"527","58997","20220827133000","62","3","屏東縣","獅子鄉","120.785","22.215","386"
"35","59041","20220827133000","23","3","屏東縣","獅子鄉","120.805","22.220","35"
"13","59098","20220827133000","14","0","屏東縣","獅子鄉","120.860","22.235","15"
"205","59115","20220827133000","743","0","屏東縣","琉球鄉","120.380","22.350","183"
"105","59117","20220827133000","384","0","屏東縣","琉球鄉","120.365","22.325","77"
"985","59120","20220827133000","321","3","屏東縣","琉球鄉","120.370","22.335","847"
"332","59149","20220827133000","170","3","屏東縣","獅子鄉","120.660","22.275","297"
"12","59374","20220827133000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"86","59469","20220827133000","64","2","屏東縣","獅子鄉","120.650","22.315","164"
"11","59727","20220827133000","96","0","屏東縣","獅子鄉","120.710","22.195","14"
"172","59772","20220827133000","128","2","屏東縣","獅子鄉","120.685","22.225","276"
"43","59987","20220827133000","146","0","屏東縣","獅子鄉","120.705","22.140","16"
"533","60023","20220827133000","203","3","屏東縣","獅子鄉","120.700","22.165","839"
"61","60048","20220827133000","172","0","屏東縣","獅子鄉","120.795","22.225","51"
"29","60065","20220827133000","127","0","屏東縣","獅子鄉","120.800","22.230","34"
"205","60076","20220827133000","47","3","屏東縣","獅子鄉","120.805","22.235","175"
"26","60088","20220827133000","49","0","屏東縣","獅子鄉","120.810","22.240","40"
"14","60091","20220827133000","10","2","屏東縣","獅子鄉","120.825","22.240","10"
"25","60119","20220827133000","25","1","屏東縣","獅子鄉","120.820","22.250","34"
"2382","60172","20220827133000","2124","1","屏東縣","琉球鄉","120.370","22.340","2251"
"94","60173","20220827133000","25","3","屏東縣","琉球鄉","120.370","22.345","68"
"252","60174","20220827133000","95","3","屏東縣","琉球鄉","120.375","22.345","173"
"874","60189","20220827133000","239","3","屏東縣","車城鄉","120.700","22.040","881"
"414","60193","20220827133000","253","3","屏東縣","車城鄉","120.700","22.050","350"
"125","60196","20220827133000","174","0","屏東縣","琉球鄉","120.365","22.340","112"
"14","60197","20220827133000","37","0","屏東縣","琉球鄉","120.365","22.345","14"
"316","60198","20220827133000","319","0","屏東縣","琉球鄉","120.370","22.350","315"
"635","60206","20220827133000","481","2","屏東縣","車城鄉","120.715","22.065","739"
"55","60213","20220827133000","270","0","屏東縣","車城鄉","120.720","22.090","47"
"666","60234","20220827133000","114","3","屏東縣","車城鄉","120.715","22.115","797"
"1878","60246","20220827133000","944","3","屏東縣","琉球鄉","120.385","22.350","1723"
"153","60260","20220827133000","133","1","屏東縣","車城鄉","120.740","22.085","154"
"257","60283","20220827133000","238","1","屏東縣","車城鄉","120.750","22.095","224"
"31","60314","20220827133000","179","0","屏東縣","枋寮鄉","120.555","22.390","29"
"81","60322","20220827133000","445","0","屏東縣","車城鄉","120.715","22.075","85"
"258","60328","20220827133000","142","3","屏東縣","車城鄉","120.730","22.075","288"
"16","60338","20220827133000","14","1","屏東縣","枋寮鄉","120.595","22.390","24"
"635","60350","20220827133000","364","3","屏東縣","枋寮鄉","120.590","22.405","580"
"100","60369","20220827133000","347","0","屏東縣","枋寮鄉","120.620","22.405","154"
"192","60374","20220827133000","83","3","屏東縣","枋寮鄉","120.590","22.370","180"
