"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220622202000","98","3","屏東縣","恆春鎮","120.745","21.945","128"
"21","6267","20220622202000","174","0","屏東縣","恆春鎮","120.790","21.945","24"
"107","9415","20220622202000","74","2","屏東縣","恆春鎮","120.715","21.970","101"
"97","9416","20220622202000","42","3","屏東縣","恆春鎮","120.845","21.970","74"
"266","15716","20220622202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"50","15719","20220622202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"47","18068","20220622202000","53","0","屏東縣","車城鄉","120.695","22.045","41"
"217","20191","20220622202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"120","40369","20220622202000","80","3","屏東縣","枋山鄉","120.660","22.245","106"
"75","46865","20220622202000","74","1","臺東縣","大武鄉","120.890","22.305","62"
"178","49782","20220622202000","165","1","屏東縣","琉球鄉","120.355","22.330","163"
"51","49783","20220622202000","149","0","屏東縣","琉球鄉","120.375","22.330","50"
"530","52213","20220622202000","295","3","屏東縣","琉球鄉","120.380","22.355","462"
"49","57589","20220622202000","18","3","屏東縣","春日鄉","120.660","22.365","28"
"84","57606","20220622202000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"97","57748","20220622202000","93","1","屏東縣","春日鄉","120.750","22.405","109"
"233","57758","20220622202000","180","2","屏東縣","春日鄉","120.625","22.365","222"
"36","57858","20220622202000","169","0","屏東縣","恆春鎮","120.730","21.985","48"
"64","57868","20220622202000","206","0","屏東縣","車城鄉","120.730","22.055","54"
"157","57949","20220622202000","61","3","屏東縣","車城鄉","120.715","22.050","151"
"16","57951","20220622202000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"280","57952","20220622202000","202","2","屏東縣","枋寮鄉","120.595","22.375","273"
"829","57962","20220622202000","457","3","屏東縣","枋寮鄉","120.595","22.385","790"
"385","57963","20220622202000","371","1","屏東縣","枋寮鄉","120.600","22.385","374"
"10","57992","20220622202000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220622202000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220622202000","14","2","屏東縣","滿州鄉","120.805","22.015","30"
"132","58150","20220622202000","104","2","屏東縣","滿州鄉","120.875","22.115","146"
"14","58179","20220622202000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"106","58209","20220622202000","74","2","屏東縣","滿州鄉","120.840","21.985","116"
"65","58243","20220622202000","71","0","屏東縣","滿州鄉","120.840","22.015","47"
"230","58245","20220622202000","171","2","屏東縣","滿州鄉","120.835","22.020","248"
"31","58246","20220622202000","24","2","屏東縣","滿州鄉","120.840","22.020","28"
"89","58248","20220622202000","200","0","屏東縣","滿州鄉","120.830","22.025","81"
"350","58265","20220622202000","246","2","屏東縣","滿州鄉","120.830","21.995","323"
"32","58303","20220622202000","28","1","屏東縣","滿州鄉","120.850","22.020","38"
"74","58452","20220622202000","51","2","屏東縣","滿州鄉","120.830","22.075","79"
