"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220930073000","245","0","屏東縣","恆春鎮","120.745","21.945","145"
"16","6267","20220930073000","190","0","屏東縣","恆春鎮","120.790","21.945","19"
"95","9415","20220930073000","78","2","屏東縣","恆春鎮","120.715","21.970","100"
"76","9416","20220930073000","52","2","屏東縣","恆春鎮","120.845","21.970","69"
"192","15716","20220930073000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"51","18068","20220930073000","44","1","屏東縣","車城鄉","120.695","22.045","41"
"18","39868","20220930073000","10","3","屏東縣","牡丹鄉","120.895","22.240","10"
"13","40369","20220930073000","76","0","屏東縣","枋山鄉","120.660","22.245","129"
"80","46865","20220930073000","73","1","臺東縣","大武鄉","120.890","22.305","80"
"107","49782","20220930073000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20220930073000","154","0","屏東縣","琉球鄉","120.375","22.330","14"
"538","52213","20220930073000","298","3","屏東縣","琉球鄉","120.380","22.355","520"
"37","57589","20220930073000","28","2","屏東縣","春日鄉","120.660","22.365","45"
"83","57606","20220930073000","62","2","屏東縣","春日鄉","120.665","22.365","95"
"107","57748","20220930073000","85","2","屏東縣","春日鄉","120.750","22.405","101"
"235","57758","20220930073000","191","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20220930073000","224","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220930073000","71","3","屏東縣","車城鄉","120.715","22.050","108"
"14","57951","20220930073000","125","0","屏東縣","車城鄉","120.710","22.055","14"
"332","57952","20220930073000","215","3","屏東縣","枋寮鄉","120.595","22.375","311"
"114","57962","20220930073000","392","0","屏東縣","枋寮鄉","120.595","22.385","102"
"401","57963","20220930073000","357","1","屏東縣","枋寮鄉","120.600","22.385","422"
"14","57992","20220930073000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220930073000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"123","58150","20220930073000","97","2","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20220930073000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"233","58209","20220930073000","74","3","屏東縣","滿州鄉","120.840","21.985","83"
"62","58243","20220930073000","49","2","屏東縣","滿州鄉","120.840","22.015","67"
"241","58245","20220930073000","215","1","屏東縣","滿州鄉","120.835","22.020","243"
"19","58246","20220930073000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"128","58248","20220930073000","130","0","屏東縣","滿州鄉","120.830","22.025","213"
"335","58265","20220930073000","276","2","屏東縣","滿州鄉","120.830","21.995","339"
"22","58303","20220930073000","22","1","屏東縣","滿州鄉","120.850","22.020","28"
"69","58452","20220930073000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"22","58493","20220930073000","25","0","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220930073000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"167","58514","20220930073000","130","2","屏東縣","枋山鄉","120.665","22.240","148"
"72","58522","20220930073000","193","0","屏東縣","枋山鄉","120.650","22.260","206"
"55","58529","20220930073000","243","0","屏東縣","枋山鄉","120.690","22.190","49"
"35","58531","20220930073000","158","0","屏東縣","枋山鄉","120.690","22.195","41"
"443","58554","20220930073000","591","0","屏東縣","恆春鎮","120.740","22.030","371"
"32","58568","20220930073000","147","0","屏東縣","恆春鎮","120.735","22.040","16"
"131","58585","20220930073000","59","3","屏東縣","恆春鎮","120.720","22.045","96"
"10","58609","20220930073000","201","0","屏東縣","恆春鎮","120.750","21.955","12"
"27","58614","20220930073000","471","0","屏東縣","恆春鎮","120.755","21.960","33"
"22","58615","20220930073000","15","2","屏東縣","恆春鎮","120.760","21.960","24"
"481","58618","20220930073000","570","0","屏東縣","恆春鎮","120.755","21.965","468"
"425","58656","20220930073000","229","3","屏東縣","恆春鎮","120.730","22.010","412"
"307","58663","20220930073000","350","0","屏東縣","恆春鎮","120.745","22.005","293"
"214","58680","20220930073000","192","1","屏東縣","恆春鎮","120.730","21.995","209"
"26","58690","20220930073000","16","3","屏東縣","恆春鎮","120.740","21.920","24"
"243","58691","20220930073000","203","1","屏東縣","恆春鎮","120.725","21.925","248"
"38","58698","20220930073000","20","3","屏東縣","恆春鎮","120.715","21.935","33"
"39","58707","20220930073000","33","1","屏東縣","恆春鎮","120.715","21.945","42"
"277","58723","20220930073000","185","2","屏東縣","恆春鎮","120.720","21.960","248"
"1056","58725","20220930073000","1148","0","屏東縣","恆春鎮","120.740","22.010","1131"
"25","58785","20220930073000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"63","58793","20220930073000","50","2","屏東縣","恆春鎮","120.695","22.020","64"
"14","58796","20220930073000","15","0","屏東縣","恆春鎮","120.710","22.020","17"
"138","58818","20220930073000","114","2","屏東縣","恆春鎮","120.850","21.905","160"
"23","58819","20220930073000","26","0","屏東縣","恆春鎮","120.855","21.905","36"
"63","58824","20220930073000","55","1","屏東縣","恆春鎮","120.850","21.910","65"
"199","58829","20220930073000","146","2","屏東縣","恆春鎮","120.850","21.915","252"
"61","58837","20220930073000","63","0","屏東縣","恆春鎮","120.830","21.925","61"
"159","58849","20220930073000","103","3","屏東縣","恆春鎮","120.825","21.935","142"
"24","58893","20220930073000","213","0","屏東縣","車城鄉","120.715","22.070","18"
"131","58924","20220930073000","90","2","屏東縣","獅子鄉","120.730","22.195","134"
"13","58958","20220930073000","119","0","屏東縣","獅子鄉","120.750","22.205","17"
"140","58971","20220930073000","110","2","屏東縣","獅子鄉","120.725","22.210","141"
"10","58992","20220930073000","14","0","屏東縣","獅子鄉","120.760","22.215","14"
"47","58997","20220930073000","26","3","屏東縣","獅子鄉","120.785","22.215","46"
"70","59115","20220930073000","484","0","屏東縣","琉球鄉","120.380","22.350","68"
"28","59117","20220930073000","324","0","屏東縣","琉球鄉","120.365","22.325","36"
"404","59120","20220930073000","304","2","屏東縣","琉球鄉","120.370","22.335","359"
"259","59149","20220930073000","109","3","屏東縣","獅子鄉","120.660","22.275","75"
"54","59469","20220930073000","64","0","屏東縣","獅子鄉","120.650","22.315","65"
"12","59727","20220930073000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"152","59772","20220930073000","106","2","屏東縣","獅子鄉","120.685","22.225","147"
"211","60023","20220930073000","149","2","屏東縣","獅子鄉","120.700","22.165","185"
"16","60065","20220930073000","77","0","屏東縣","獅子鄉","120.800","22.230","19"
"15","60076","20220930073000","16","0","屏東縣","獅子鄉","120.805","22.235","17"
"1748","60172","20220930073000","1431","2","屏東縣","琉球鄉","120.370","22.340","1483"
"22","60174","20220930073000","84","0","屏東縣","琉球鄉","120.375","22.345","17"
"92","60189","20220930073000","72","2","屏東縣","車城鄉","120.700","22.040","92"
"60","60193","20220930073000","53","1","屏東縣","車城鄉","120.700","22.050","66"
"27","60196","20220930073000","31","0","屏東縣","琉球鄉","120.365","22.340","38"
"17","60197","20220930073000","32","0","屏東縣","琉球鄉","120.365","22.345","17"
"255","60198","20220930073000","239","1","屏東縣","琉球鄉","120.370","22.350","333"
"541","60206","20220930073000","248","3","屏東縣","車城鄉","120.715","22.065","517"
"31","60213","20220930073000","178","0","屏東縣","車城鄉","120.720","22.090","33"
"90","60234","20220930073000","43","3","屏東縣","車城鄉","120.715","22.115","103"
"1026","60246","20220930073000","590","3","屏東縣","琉球鄉","120.385","22.350","1093"
"102","60260","20220930073000","81","2","屏東縣","車城鄉","120.740","22.085","92"
"209","60283","20220930073000","194","1","屏東縣","車城鄉","120.750","22.095","228"
"16","60314","20220930073000","168","0","屏東縣","枋寮鄉","120.555","22.390","17"
"34","60322","20220930073000","370","0","屏東縣","車城鄉","120.715","22.075","30"
"287","60328","20220930073000","136","3","屏東縣","車城鄉","120.730","22.075","300"
"16","60338","20220930073000","11","2","屏東縣","枋寮鄉","120.595","22.390","16"
"215","60350","20220930073000","216","0","屏東縣","枋寮鄉","120.590","22.405","234"
"50","60369","20220930073000","250","0","屏東縣","枋寮鄉","120.620","22.405","39"
"148","60374","20220930073000","142","1","屏東縣","枋寮鄉","120.590","22.370","141"
"280","60377","20220930073000","215","2","屏東縣","枋寮鄉","120.580","22.375","268"
"764","60401","20220930073000","630","2","屏東縣","枋寮鄉","120.575","22.405","715"
"419","60404","20220930073000","325","2","屏東縣","佳冬鄉","120.565","22.410","425"
"1330","60421","20220930073000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"408","60428","20220930073000","268","3","屏東縣","枋寮鄉","120.600","22.365","394"
"89","60441","20220930073000","103","0","屏東縣","枋山鄉","120.645","22.295","93"
"131","60442","20220930073000","103","2","屏東縣","獅子鄉","120.640","22.310","142"
"250","60446","20220930073000","185","2","屏東縣","枋山鄉","120.630","22.320","226"
"99","60449","20220930073000","81","2","屏東縣","枋山鄉","120.615","22.330","131"
"387","60455","20220930073000","188","3","屏東縣","枋山鄉","120.620","22.335","295"
"173","60456","20220930073000","129","2","屏東縣","枋山鄉","120.625","22.335","131"
"1292","60532","20220930073000","878","2","屏東縣","恆春鎮","120.740","22.000","1314"
"618","60533","20220930073000","400","3","屏東縣","恆春鎮","120.740","22.005","572"
"261","60535","20220930073000","254","1","屏東縣","恆春鎮","120.815","21.935","169"
"206","60537","20220930073000","177","1","屏東縣","恆春鎮","120.805","21.940","239"
"21","60539","20220930073000","278","0","屏東縣","恆春鎮","120.795","21.945","28"
"549","60540","20220930073000","552","0","屏東縣","恆春鎮","120.800","21.945","630"
"479","60541","20220930073000","576","0","屏東縣","恆春鎮","120.805","21.945","624"
"106","60543","20220930073000","96","1","屏東縣","恆春鎮","120.780","21.950","115"
"271","60544","20220930073000","157","3","屏東縣","恆春鎮","120.785","21.950","268"
"154","60568","20220930073000","141","1","屏東縣","恆春鎮","120.810","21.955","161"
"123","60589","20220930073000","74","3","屏東縣","恆春鎮","120.815","21.965","124"
"54","60623","20220930073000","335","0","屏東縣","恆春鎮","120.735","21.950","41"
"63","60646","20220930073000","51","2","屏東縣","恆春鎮","120.720","21.975","63"
"76","60651","20220930073000","65","1","屏東縣","恆春鎮","120.715","21.985","79"
"441","60656","20220930073000","233","3","屏東縣","恆春鎮","120.705","21.995","252"
"96","60671","20220930073000","895","0","屏東縣","恆春鎮","120.740","21.995","82"
"76","60672","20220930073000","276","0","屏東縣","恆春鎮","120.745","21.995","70"
"784","60680","20220930073000","645","2","屏東縣","恆春鎮","120.745","22.000","707"
"44","60694","20220930073000","71","0","屏東縣","恆春鎮","120.765","22.000","43"
"50","60732","20220930073000","62","0","屏東縣","牡丹鄉","120.815","22.075","45"
"35","60771","20220930073000","149","0","屏東縣","滿州鄉","120.890","22.140","44"
"63","60791","20220930073000","92","0","屏東縣","牡丹鄉","120.890","22.165","142"
"55","60821","20220930073000","74","0","屏東縣","牡丹鄉","120.880","22.185","51"
"18","60825","20220930073000","29","0","屏東縣","牡丹鄉","120.880","22.190","32"
"78","60827","20220930073000","66","1","屏東縣","牡丹鄉","120.885","22.190","96"
"29","60884","20220930073000","22","2","屏東縣","牡丹鄉","120.850","22.185","24"
"49","60907","20220930073000","67","0","屏東縣","牡丹鄉","120.855","22.200","55"
"18","60936","20220930073000","16","1","屏東縣","牡丹鄉","120.815","22.150","15"
"90","60994","20220930073000","59","3","屏東縣","牡丹鄉","120.835","22.175","82"
"65","61141","20220930073000","56","1","屏東縣","牡丹鄉","120.770","22.125","67"
"237","61160","20220930073000","217","1","屏東縣","牡丹鄉","120.780","22.130","215"
"14","61331","20220930073000","95","0","屏東縣","牡丹鄉","120.840","22.115","16"
"155","61332","20220930073000","181","0","屏東縣","牡丹鄉","120.845","22.115","164"
"118","61441","20220930073000","71","3","臺東縣","大武鄉","120.880","22.325","127"
"29","61469","20220930073000","185","0","臺東縣","大武鄉","120.905","22.360","23"
"407","61472","20220930073000","290","2","臺東縣","大武鄉","120.905","22.365","392"
"30","61501","20220930073000","265","0","臺東縣","大武鄉","120.910","22.380","33"
