"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221021064000","200","0","屏東縣","恆春鎮","120.745","21.945","109"
"115","9415","20221021064000","84","2","屏東縣","恆春鎮","120.715","21.970","128"
"76","9416","20221021064000","64","1","屏東縣","恆春鎮","120.845","21.970","80"
"145","15716","20221021064000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","147"
"17","15719","20221021064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20221021064000","41","1","屏東縣","車城鄉","120.695","22.045","28"
"73","20191","20221021064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"79","46865","20221021064000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"108","49782","20221021064000","184","0","屏東縣","琉球鄉","120.355","22.330","87"
"15","49783","20221021064000","166","0","屏東縣","琉球鄉","120.375","22.330","14"
"443","52213","20221021064000","272","3","屏東縣","琉球鄉","120.380","22.355","458"
"37","57589","20221021064000","26","2","屏東縣","春日鄉","120.660","22.365","40"
"88","57606","20221021064000","60","2","屏東縣","春日鄉","120.665","22.365","80"
"101","57748","20221021064000","73","2","屏東縣","春日鄉","120.750","22.405","99"
"208","57758","20221021064000","186","1","屏東縣","春日鄉","120.625","22.365","208"
"93","57949","20221021064000","66","2","屏東縣","車城鄉","120.715","22.050","110"
"258","57952","20221021064000","198","2","屏東縣","枋寮鄉","120.595","22.375","243"
"110","57962","20221021064000","418","0","屏東縣","枋寮鄉","120.595","22.385","91"
"388","57963","20221021064000","364","1","屏東縣","枋寮鄉","120.600","22.385","391"
"17","57992","20221021064000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221021064000","13","1","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20221021064000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20221021064000","95","2","屏東縣","滿州鄉","120.875","22.115","111"
"103","58209","20221021064000","82","2","屏東縣","滿州鄉","120.840","21.985","200"
"63","58243","20221021064000","45","2","屏東縣","滿州鄉","120.840","22.015","61"
"258","58245","20221021064000","226","1","屏東縣","滿州鄉","120.835","22.020","284"
"21","58246","20221021064000","18","1","屏東縣","滿州鄉","120.840","22.020","33"
"181","58248","20221021064000","125","2","屏東縣","滿州鄉","120.830","22.025","103"
"313","58265","20221021064000","242","2","屏東縣","滿州鄉","120.830","21.995","318"
"37","58303","20221021064000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"76","58452","20221021064000","46","3","屏東縣","滿州鄉","120.830","22.075","72"
"37","58493","20221021064000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20221021064000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"117","58514","20221021064000","90","2","屏東縣","枋山鄉","120.665","22.240","162"
"171","58522","20221021064000","172","0","屏東縣","枋山鄉","120.650","22.260","168"
"43","58529","20221021064000","245","0","屏東縣","枋山鄉","120.690","22.190","47"
"36","58531","20221021064000","126","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20221021064000","12","0","屏東縣","佳冬鄉","120.525","22.410","20"
"402","58554","20221021064000","609","0","屏東縣","恆春鎮","120.740","22.030","303"
"24","58568","20221021064000","143","0","屏東縣","恆春鎮","120.735","22.040","15"
"131","58585","20221021064000","68","3","屏東縣","恆春鎮","120.720","22.045","48"
"10","58609","20221021064000","58","0","屏東縣","恆春鎮","120.750","21.955","10"
"31","58614","20221021064000","430","0","屏東縣","恆春鎮","120.755","21.960","22"
"24","58615","20221021064000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
