"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220816071000","196","0","屏東縣","恆春鎮","120.745","21.945","174"
"16","6267","20220816071000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220816071000","76","2","屏東縣","恆春鎮","120.715","21.970","100"
"88","9416","20220816071000","52","3","屏東縣","恆春鎮","120.845","21.970","76"
"269","15716","20220816071000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"26","15719","20220816071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"84","18068","20220816071000","36","3","屏東縣","車城鄉","120.695","22.045","57"
"144","20191","20220816071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","25"
"86","40369","20220816071000","66","2","屏東縣","枋山鄉","120.660","22.245","86"
"82","46865","20220816071000","70","1","臺東縣","大武鄉","120.890","22.305","53"
"92","49782","20220816071000","172","0","屏東縣","琉球鄉","120.355","22.330","66"
"21","49783","20220816071000","203","0","屏東縣","琉球鄉","120.375","22.330","21"
"553","52213","20220816071000","261","3","屏東縣","琉球鄉","120.380","22.355","390"
"37","57589","20220816071000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"94","57606","20220816071000","42","3","屏東縣","春日鄉","120.665","22.365","69"
"88","57748","20220816071000","69","2","屏東縣","春日鄉","120.750","22.405","81"
"252","57758","20220816071000","173","2","屏東縣","春日鄉","120.625","22.365","226"
"26","57858","20220816071000","181","0","屏東縣","恆春鎮","120.730","21.985","26"
"20","57868","20220816071000","226","0","屏東縣","車城鄉","120.730","22.055","20"
"114","57949","20220816071000","70","3","屏東縣","車城鄉","120.715","22.050","111"
"12","57951","20220816071000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"322","57952","20220816071000","191","3","屏東縣","枋寮鄉","120.595","22.375","312"
"86","57962","20220816071000","388","0","屏東縣","枋寮鄉","120.595","22.385","42"
"438","57963","20220816071000","377","1","屏東縣","枋寮鄉","120.600","22.385","396"
"21","57992","20220816071000","20","1","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220816071000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20220816071000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220816071000","90","2","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20220816071000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"124","58209","20220816071000","76","3","屏東縣","滿州鄉","120.840","21.985","113"
"73","58243","20220816071000","35","3","屏東縣","滿州鄉","120.840","22.015","40"
"285","58245","20220816071000","212","2","屏東縣","滿州鄉","120.835","22.020","320"
"27","58246","20220816071000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"203","58248","20220816071000","104","3","屏東縣","滿州鄉","120.830","22.025","203"
"343","58265","20220816071000","247","2","屏東縣","滿州鄉","120.830","21.995","278"
"29","58303","20220816071000","20","2","屏東縣","滿州鄉","120.850","22.020","43"
"73","58452","20220816071000","44","3","屏東縣","滿州鄉","120.830","22.075","47"
"34","58493","20220816071000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220816071000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"133","58514","20220816071000","84","3","屏東縣","枋山鄉","120.665","22.240","148"
"186","58522","20220816071000","185","1","屏東縣","枋山鄉","120.650","22.260","149"
"37","58529","20220816071000","208","0","屏東縣","枋山鄉","120.690","22.190","17"
"37","58531","20220816071000","126","0","屏東縣","枋山鄉","120.690","22.195","16"
"20","58544","20220816071000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"526","58554","20220816071000","487","1","屏東縣","恆春鎮","120.740","22.030","563"
"33","58568","20220816071000","173","0","屏東縣","恆春鎮","120.735","22.040","12"
"80","58585","20220816071000","46","3","屏東縣","恆春鎮","120.720","22.045","139"
"13","58609","20220816071000","105","0","屏東縣","恆春鎮","120.750","21.955","13"
"38","58614","20220816071000","416","0","屏東縣","恆春鎮","120.755","21.960","15"
"28","58615","20220816071000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"445","58618","20220816071000","588","0","屏東縣","恆春鎮","120.755","21.965","307"
"607","58656","20220816071000","224","3","屏東縣","恆春鎮","120.730","22.010","493"
"17","58662","20220816071000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"386","58663","20220816071000","341","1","屏東縣","恆春鎮","120.745","22.005","331"
