"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220726023000","102","3","屏東縣","恆春鎮","120.745","21.945","192"
"35","6267","20220726023000","140","0","屏東縣","恆春鎮","120.790","21.945","30"
"97","9415","20220726023000","75","2","屏東縣","恆春鎮","120.715","21.970","125"
"96","9416","20220726023000","50","3","屏東縣","恆春鎮","120.845","21.970","102"
"338","15716","20220726023000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"26","15719","20220726023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"60","18068","20220726023000","35","3","屏東縣","車城鄉","120.695","22.045","58"
"198","20191","20220726023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"76","40369","20220726023000","63","2","屏東縣","枋山鄉","120.660","22.245","59"
"53","46865","20220726023000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"70","49782","20220726023000","166","0","屏東縣","琉球鄉","120.355","22.330","80"
"23","49783","20220726023000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"422","52213","20220726023000","259","3","屏東縣","琉球鄉","120.380","22.355","454"
"35","57589","20220726023000","14","3","屏東縣","春日鄉","120.660","22.365","26"
"65","57606","20220726023000","52","2","屏東縣","春日鄉","120.665","22.365","63"
"155","57748","20220726023000","74","3","屏東縣","春日鄉","120.750","22.405","77"
"206","57758","20220726023000","159","2","屏東縣","春日鄉","120.625","22.365","229"
"22","57858","20220726023000","191","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220726023000","230","0","屏東縣","車城鄉","120.730","22.055","18"
"110","57949","20220726023000","66","3","屏東縣","車城鄉","120.715","22.050","111"
"219","57952","20220726023000","151","2","屏東縣","枋寮鄉","120.595","22.375","211"
"87","57962","20220726023000","420","0","屏東縣","枋寮鄉","120.595","22.385","86"
"367","57963","20220726023000","387","0","屏東縣","枋寮鄉","120.600","22.385","398"
"18","57992","20220726023000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"20","58112","20220726023000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220726023000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
"17","58179","20220726023000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"108","58209","20220726023000","90","2","屏東縣","滿州鄉","120.840","21.985","102"
"47","58243","20220726023000","37","2","屏東縣","滿州鄉","120.840","22.015","46"
"185","58245","20220726023000","205","0","屏東縣","滿州鄉","120.835","22.020","229"
"22","58246","20220726023000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"126","58248","20220726023000","111","1","屏東縣","滿州鄉","120.830","22.025","104"
"248","58265","20220726023000","231","1","屏東縣","滿州鄉","120.830","21.995","260"
"38","58303","20220726023000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220726023000","48","1","屏東縣","滿州鄉","120.830","22.075","62"
"30","58493","20220726023000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"11","58500","20220726023000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"113","58514","20220726023000","50","3","屏東縣","枋山鄉","120.665","22.240","114"
"115","58522","20220726023000","138","0","屏東縣","枋山鄉","120.650","22.260","120"
"35","58529","20220726023000","224","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20220726023000","96","0","屏東縣","枋山鄉","120.690","22.195","25"
"432","58554","20220726023000","503","0","屏東縣","恆春鎮","120.740","22.030","387"
"25","58568","20220726023000","147","0","屏東縣","恆春鎮","120.735","22.040","33"
"124","58585","20220726023000","52","3","屏東縣","恆春鎮","120.720","22.045","30"
"17","58609","20220726023000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"81","58614","20220726023000","411","0","屏東縣","恆春鎮","120.755","21.960","46"
"25","58615","20220726023000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"413","58618","20220726023000","578","0","屏東縣","恆春鎮","120.755","21.965","372"
"561","58656","20220726023000","231","3","屏東縣","恆春鎮","120.730","22.010","558"
"426","58663","20220726023000","381","1","屏東縣","恆春鎮","120.745","22.005","393"
"399","58680","20220726023000","233","3","屏東縣","恆春鎮","120.730","21.995","383"
"26","58690","20220726023000","29","0","屏東縣","恆春鎮","120.740","21.920","21"
"459","58691","20220726023000","194","3","屏東縣","恆春鎮","120.725","21.925","388"
"47","58698","20220726023000","16","3","屏東縣","恆春鎮","120.715","21.935","37"
"98","58707","20220726023000","33","3","屏東縣","恆春鎮","120.715","21.945","67"
"328","58723","20220726023000","168","3","屏東縣","恆春鎮","120.720","21.960","293"
"992","58725","20220726023000","1149","0","屏東縣","恆春鎮","120.740","22.010","1072"
"21","58785","20220726023000","65","0","屏東縣","恆春鎮","120.720","22.040","12"
"87","58793","20220726023000","45","3","屏東縣","恆春鎮","120.695","22.020","89"
"18","58796","20220726023000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"236","58818","20220726023000","109","3","屏東縣","恆春鎮","120.850","21.905","255"
"16","58819","20220726023000","22","0","屏東縣","恆春鎮","120.855","21.905","25"
"105","58824","20220726023000","46","3","屏東縣","恆春鎮","120.850","21.910","102"
"315","58829","20220726023000","136","3","屏東縣","恆春鎮","120.850","21.915","221"
"71","58837","20220726023000","50","2","屏東縣","恆春鎮","120.830","21.925","103"
"329","58849","20220726023000","118","3","屏東縣","恆春鎮","120.825","21.935","293"
"14","58859","20220726023000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"15","58893","20220726023000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"87","58924","20220726023000","44","3","屏東縣","獅子鄉","120.730","22.195","81"
"12","58958","20220726023000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"115","58971","20220726023000","81","2","屏東縣","獅子鄉","120.725","22.210","107"
"25","58997","20220726023000","12","3","屏東縣","獅子鄉","120.785","22.215","25"
"83","59115","20220726023000","447","0","屏東縣","琉球鄉","120.380","22.350","72"
"32","59117","20220726023000","335","0","屏東縣","琉球鄉","120.365","22.325","43"
"506","59120","20220726023000","269","3","屏東縣","琉球鄉","120.370","22.335","415"
"80","59149","20220726023000","117","0","屏東縣","獅子鄉","120.660","22.275","83"
"86","59469","20220726023000","71","2","屏東縣","獅子鄉","120.650","22.315","84"
"135","59772","20220726023000","98","2","屏東縣","獅子鄉","120.685","22.225","138"
"173","60023","20220726023000","122","2","屏東縣","獅子鄉","120.700","22.165","172"
"1563","60172","20220726023000","1392","1","屏東縣","琉球鄉","120.370","22.340","1603"
"26","60173","20220726023000","19","2","屏東縣","琉球鄉","120.370","22.345","18"
"123","60174","20220726023000","87","2","屏東縣","琉球鄉","120.375","22.345","124"
"146","60189","20220726023000","72","3","屏東縣","車城鄉","120.700","22.040","139"
"53","60193","20220726023000","54","0","屏東縣","車城鄉","120.700","22.050","64"
"39","60196","20220726023000","24","3","屏東縣","琉球鄉","120.365","22.340","38"
"24","60197","20220726023000","37","0","屏東縣","琉球鄉","120.365","22.345","21"
"236","60198","20220726023000","166","2","屏東縣","琉球鄉","120.370","22.350","288"
"320","60206","20220726023000","200","3","屏東縣","車城鄉","120.715","22.065","291"
"26","60213","20220726023000","158","0","屏東縣","車城鄉","120.720","22.090","27"
"46","60234","20220726023000","24","3","屏東縣","車城鄉","120.715","22.115","44"
"918","60246","20220726023000","579","3","屏東縣","琉球鄉","120.385","22.350","959"
"83","60260","20220726023000","61","2","屏東縣","車城鄉","120.740","22.085","73"
"165","60283","20220726023000","200","0","屏東縣","車城鄉","120.750","22.095","179"
"15","60314","20220726023000","176","0","屏東縣","枋寮鄉","120.555","22.390","14"
"35","60322","20220726023000","324","0","屏東縣","車城鄉","120.715","22.075","49"
"198","60328","20220726023000","137","2","屏東縣","車城鄉","120.730","22.075","176"
"18","60338","20220726023000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
"212","60350","20220726023000","166","2","屏東縣","枋寮鄉","120.590","22.405","202"
"55","60369","20220726023000","267","0","屏東縣","枋寮鄉","120.620","22.405","54"
"94","60374","20220726023000","73","2","屏東縣","枋寮鄉","120.590","22.370","92"
"136","60377","20220726023000","168","0","屏東縣","枋寮鄉","120.580","22.375","150"
