"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220805225000","130","3","屏東縣","恆春鎮","120.745","21.945","185"
"25","6267","20220805225000","201","0","屏東縣","恆春鎮","120.790","21.945","33"
"148","9415","20220805225000","94","3","屏東縣","恆春鎮","120.715","21.970","140"
"119","9416","20220805225000","85","2","屏東縣","恆春鎮","120.845","21.970","140"
"352","15716","20220805225000","239","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"44","15719","20220805225000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"57","18068","20220805225000","70","0","屏東縣","車城鄉","120.695","22.045","113"
"301","20191","20220805225000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"123","40369","20220805225000","87","2","屏東縣","枋山鄉","120.660","22.245","111"
"55","46865","20220805225000","79","0","臺東縣","大武鄉","120.890","22.305","79"
"79","49782","20220805225000","211","0","屏東縣","琉球鄉","120.355","22.330","86"
"35","49783","20220805225000","192","0","屏東縣","琉球鄉","120.375","22.330","36"
"461","52213","20220805225000","366","2","屏東縣","琉球鄉","120.380","22.355","592"
"73","57589","20220805225000","22","3","屏東縣","春日鄉","120.660","22.365","59"
"63","57606","20220805225000","72","0","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20220805225000","80","2","屏東縣","春日鄉","120.750","22.405","122"
"281","57758","20220805225000","188","2","屏東縣","春日鄉","120.625","22.365","249"
"38","57858","20220805225000","212","0","屏東縣","恆春鎮","120.730","21.985","49"
"38","57868","20220805225000","227","0","屏東縣","車城鄉","120.730","22.055","25"
"194","57949","20220805225000","71","3","屏東縣","車城鄉","120.715","22.050","176"
"33","57951","20220805225000","155","0","屏東縣","車城鄉","120.710","22.055","30"
"377","57952","20220805225000","205","3","屏東縣","枋寮鄉","120.595","22.375","326"
"198","57962","20220805225000","480","0","屏東縣","枋寮鄉","120.595","22.385","182"
"539","57963","20220805225000","395","2","屏東縣","枋寮鄉","120.600","22.385","470"
"16","57992","20220805225000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220805225000","22","0","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220805225000","18","3","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20220805225000","84","3","屏東縣","滿州鄉","120.875","22.115","112"
"73","58209","20220805225000","108","0","屏東縣","滿州鄉","120.840","21.985","124"
"50","58243","20220805225000","48","1","屏東縣","滿州鄉","120.840","22.015","63"
"206","58245","20220805225000","234","0","屏東縣","滿州鄉","120.835","22.020","249"
"67","58246","20220805225000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"90","58248","20220805225000","141","0","屏東縣","滿州鄉","120.830","22.025","157"
"252","58265","20220805225000","265","0","屏東縣","滿州鄉","120.830","21.995","347"
"70","58303","20220805225000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20220805225000","48","1","屏東縣","滿州鄉","120.830","22.075","54"
"25","58493","20220805225000","23","1","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20220805225000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"174","58514","20220805225000","108","3","屏東縣","枋山鄉","120.665","22.240","163"
"120","58522","20220805225000","177","0","屏東縣","枋山鄉","120.650","22.260","131"
"85","58529","20220805225000","276","0","屏東縣","枋山鄉","120.690","22.190","72"
"68","58531","20220805225000","137","0","屏東縣","枋山鄉","120.690","22.195","53"
"28","58544","20220805225000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"641","58554","20220805225000","324","3","屏東縣","恆春鎮","120.740","22.030","462"
"35","58568","20220805225000","131","0","屏東縣","恆春鎮","120.735","22.040","26"
"128","58585","20220805225000","26","3","屏東縣","恆春鎮","120.720","22.045","38"
"114","58614","20220805225000","532","0","屏東縣","恆春鎮","120.755","21.960","108"
"19","58615","20220805225000","16","1","屏東縣","恆春鎮","120.760","21.960","23"
"294","58618","20220805225000","580","0","屏東縣","恆春鎮","120.755","21.965","489"
"592","58656","20220805225000","297","3","屏東縣","恆春鎮","120.730","22.010","608"
"494","58663","20220805225000","413","1","屏東縣","恆春鎮","120.745","22.005","414"
"403","58680","20220805225000","258","3","屏東縣","恆春鎮","120.730","21.995","429"
"26","58690","20220805225000","23","1","屏東縣","恆春鎮","120.740","21.920","61"
"537","58691","20220805225000","271","3","屏東縣","恆春鎮","120.725","21.925","540"
"40","58698","20220805225000","32","2","屏東縣","恆春鎮","120.715","21.935","44"
"88","58707","20220805225000","58","3","屏東縣","恆春鎮","120.715","21.945","89"
"545","58723","20220805225000","194","3","屏東縣","恆春鎮","120.720","21.960","511"
"933","58725","20220805225000","1168","0","屏東縣","恆春鎮","120.740","22.010","1159"
"24","58785","20220805225000","55","0","屏東縣","恆春鎮","120.720","22.040","28"
"144","58793","20220805225000","57","3","屏東縣","恆春鎮","120.695","22.020","101"
"13","58796","20220805225000","24","0","屏東縣","恆春鎮","120.710","22.020","19"
"166","58818","20220805225000","144","1","屏東縣","恆春鎮","120.850","21.905","195"
"23","58819","20220805225000","18","2","屏東縣","恆春鎮","120.855","21.905","25"
"92","58824","20220805225000","83","1","屏東縣","恆春鎮","120.850","21.910","120"
"255","58829","20220805225000","153","3","屏東縣","恆春鎮","120.850","21.915","258"
