"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1091","362992","20220610132000","1467","0","新竹市","北區","120.960","24.805","1127"
"343","362994","20220610132000","265","2","新竹縣","竹北市","120.945","24.850","370"
"842","362996","20220610132000","879","0","新竹縣","竹北市","120.945","24.855","1124"
"1242","362998","20220610132000","999","2","新竹縣","竹北市","120.995","24.840","1692"
"1285","362999","20220610132000","1382","0","新竹縣","竹北市","121.000","24.840","1498"
"380","363002","20220610132000","384","0","新竹縣","竹北市","121.035","24.800","385"
"800","363004","20220610132000","561","2","新竹縣","竹北市","121.025","24.805","796"
"1108","363005","20220610132000","885","2","新竹縣","竹北市","121.030","24.805","1149"
"3763","363006","20220610132000","3389","1","新竹縣","竹北市","121.035","24.805","3250"
"3335","363007","20220610132000","2528","2","新竹縣","竹北市","121.025","24.810","3348"
"87","363008","20220610132000","58","3","新竹縣","芎林鄉","121.065","24.790","99"
"1483","363013","20220610132000","1098","2","新竹縣","竹北市","121.050","24.805","732"
"316","363016","20220610132000","447","0","新竹縣","竹北市","121.045","24.810","280"
"2628","363021","20220610132000","2228","1","新竹縣","竹北市","121.005","24.840","2752"
"4270","363023","20220610132000","2709","3","新竹縣","竹北市","121.020","24.840","649"
"1619","363024","20220610132000","1527","1","新竹縣","竹北市","121.000","24.845","1398"
"767","363025","20220610132000","386","3","新竹縣","竹北市","121.000","24.855","770"
"1953","363026","20220610132000","1546","2","新竹縣","竹北市","121.010","24.845","879"
"480","363027","20220610132000","830","0","新竹縣","新埔鎮","121.015","24.850","310"
"865","363028","20220610132000","746","1","新竹縣","竹北市","121.020","24.845","353"
"144","363029","20220610132000","78","3","新竹縣","竹北市","121.000","24.850","87"
"1212","363032","20220610132000","907","2","新竹縣","芎林鄉","121.080","24.775","1494"
"10","363046","20220610132000","18","0","新竹縣","關西鎮","121.140","24.790","20"
"20","363048","20220610132000","22","0","新竹縣","關西鎮","121.150","24.790","40"
"117","363062","20220610132000","97","2","新竹縣","關西鎮","121.185","24.800","145"
"713","363073","20220610132000","865","0","新竹縣","關西鎮","121.200","24.810","971"
"289","363082","20220610132000","1024","0","新竹縣","關西鎮","121.180","24.820","876"
"177","363084","20220610132000","177","1","新竹縣","關西鎮","121.175","24.825","144"
"1179","363085","20220610132000","1167","1","桃園市","龍潭區","121.180","24.825","1011"
"913","363086","20220610132000","943","0","新竹市","東區","120.975","24.795","1047"
"1166","363088","20220610132000","1109","1","新竹縣","寶山鄉","120.985","24.775","885"
"352","363090","20220610132000","244","2","新竹市","東區","120.980","24.780","469"
"1049","363093","20220610132000","927","1","新竹市","東區","120.980","24.785","1266"
"1554","363094","20220610132000","1129","2","新竹縣","新豐鄉","121.000","24.875","1447"
"732","363095","20220610132000","634","1","新竹縣","新豐鄉","120.995","24.880","910"
"391","363096","20220610132000","335","1","新竹縣","新豐鄉","121.000","24.880","561"
"332","363097","20220610132000","344","0","新竹縣","新豐鄉","121.005","24.880","347"
"1491","363098","20220610132000","1012","2","新竹縣","新豐鄉","120.990","24.870","1642"
"3279","363099","20220610132000","3576","0","新竹縣","新豐鄉","120.995","24.870","3531"
"1060","363100","20220610132000","1119","0","新竹縣","新豐鄉","120.985","24.865","1304"
"500","363101","20220610132000","738","0","新竹縣","新豐鄉","120.990","24.865","380"
"297","363102","20220610132000","348","0","新竹縣","新豐鄉","120.985","24.870","108"
"503","363103","20220610132000","319","3","新竹縣","新豐鄉","120.985","24.875","717"
"571","363109","20220610132000","569","1","新竹縣","關西鎮","121.145","24.805","829"
"19","363124","20220610132000","15","2","新竹縣","關西鎮","121.125","24.775","15"
"86","363127","20220610132000","99","0","新竹縣","關西鎮","121.120","24.780","153"
"17","363131","20220610132000","15","1","新竹縣","關西鎮","121.115","24.785","24"
"181","363143","20220610132000","190","0","新竹縣","關西鎮","121.130","24.790","293"
"123","363153","20220610132000","54","3","新竹縣","關西鎮","121.200","24.775","122"
"1008","363158","20220610132000","901","1","新竹縣","關西鎮","121.175","24.785","1231"
"72","363159","20220610132000","55","2","新竹縣","關西鎮","121.180","24.790","87"
"872","363160","20220610132000","981","0","新竹縣","關西鎮","121.185","24.790","1101"
"834","363164","20220610132000","638","2","新竹縣","關西鎮","121.190","24.795","1020"
"29","363183","20220610132000","29","1","新竹縣","關西鎮","121.205","24.780","29"
"52","363187","20220610132000","107","0","新竹縣","關西鎮","121.195","24.785","42"
"174","363195","20220610132000","118","2","新竹縣","關西鎮","121.195","24.790","256"
"39","363197","20220610132000","26","3","新竹縣","關西鎮","121.205","24.790","42"
"76","363217","20220610132000","77","0","新竹縣","關西鎮","121.230","24.795","137"
"117","363223","20220610132000","154","0","新竹縣","關西鎮","121.235","24.800","181"
"332","363233","20220610132000","317","1","新竹縣","關西鎮","121.115","24.825","447"
"261","363245","20220610132000","179","2","新竹縣","關西鎮","121.115","24.830","254"
"748","363256","20220610132000","742","1","新竹縣","關西鎮","121.165","24.830","1041"
"79","363258","20220610132000","58","2","新竹縣","新埔鎮","121.125","24.835","148"
"184","363272","20220610132000","230","0","新竹縣","關西鎮","121.150","24.840","301"
"898","363274","20220610132000","771","1","新竹縣","關西鎮","121.135","24.810","1293"
"64","363279","20220610132000","42","3","新竹縣","關西鎮","121.130","24.815","64"
"15","363288","20220610132000","14","1","新竹縣","關西鎮","121.165","24.795","25"
"647","363291","20220610132000","591","1","新竹縣","關西鎮","121.165","24.800","803"
"2562","363304","20220610132000","2167","1","新竹縣","關西鎮","121.175","24.790","3304"
