"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220705184000","196","3","屏東縣","恆春鎮","120.745","21.945","446"
"30","6267","20220705184000","152","0","屏東縣","恆春鎮","120.790","21.945","20"
"143","9415","20220705184000","71","3","屏東縣","恆春鎮","120.715","21.970","145"
"131","9416","20220705184000","47","3","屏東縣","恆春鎮","120.845","21.970","95"
"345","15716","20220705184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"66","15719","20220705184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"62","18068","20220705184000","56","1","屏東縣","車城鄉","120.695","22.045","70"
"361","20191","20220705184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"131","40369","20220705184000","80","3","屏東縣","枋山鄉","120.660","22.245","140"
"68","46865","20220705184000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"55","49782","20220705184000","176","0","屏東縣","琉球鄉","120.355","22.330","217"
"63","49783","20220705184000","156","0","屏東縣","琉球鄉","120.375","22.330","60"
"403","52213","20220705184000","285","2","屏東縣","琉球鄉","120.380","22.355","538"
"57","57589","20220705184000","20","3","屏東縣","春日鄉","120.660","22.365","74"
"61","57606","20220705184000","46","2","屏東縣","春日鄉","120.665","22.365","82"
"116","57748","20220705184000","96","2","屏東縣","春日鄉","120.750","22.405","97"
"252","57758","20220705184000","171","2","屏東縣","春日鄉","120.625","22.365","259"
"51","57858","20220705184000","163","0","屏東縣","恆春鎮","120.730","21.985","61"
"47","57868","20220705184000","198","0","屏東縣","車城鄉","120.730","22.055","43"
"226","57949","20220705184000","73","3","屏東縣","車城鄉","120.715","22.050","224"
"27","57951","20220705184000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"441","57952","20220705184000","216","3","屏東縣","枋寮鄉","120.595","22.375","395"
"227","57962","20220705184000","449","0","屏東縣","枋寮鄉","120.595","22.385","623"
"507","57963","20220705184000","371","2","屏東縣","枋寮鄉","120.600","22.385","477"
"18","57992","20220705184000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220705184000","15","1","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220705184000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"231","58150","20220705184000","104","3","屏東縣","滿州鄉","120.875","22.115","138"
"22","58179","20220705184000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20220705184000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"85","58209","20220705184000","76","1","屏東縣","滿州鄉","120.840","21.985","142"
"43","58243","20220705184000","41","1","屏東縣","滿州鄉","120.840","22.015","52"
"191","58245","20220705184000","207","0","屏東縣","滿州鄉","120.835","22.020","247"
"57","58246","20220705184000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"66","58248","20220705184000","82","0","屏東縣","滿州鄉","120.830","22.025","117"
"256","58265","20220705184000","257","0","屏東縣","滿州鄉","120.830","21.995","288"
"69","58303","20220705184000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220705184000","43","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220705184000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20220705184000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"182","58514","20220705184000","119","3","屏東縣","枋山鄉","120.665","22.240","205"
"147","58522","20220705184000","215","0","屏東縣","枋山鄉","120.650","22.260","188"
"129","58529","20220705184000","249","0","屏東縣","枋山鄉","120.690","22.190","142"
"78","58531","20220705184000","143","0","屏東縣","枋山鄉","120.690","22.195","86"
"29","58544","20220705184000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"697","58554","20220705184000","530","2","屏東縣","恆春鎮","120.740","22.030","595"
"77","58568","20220705184000","199","0","屏東縣","恆春鎮","120.735","22.040","51"
"82","58585","20220705184000","55","2","屏東縣","恆春鎮","120.720","22.045","62"
"25","58609","20220705184000","446","0","屏東縣","恆春鎮","120.750","21.955","14"
"189","58614","20220705184000","455","0","屏東縣","恆春鎮","120.755","21.960","157"
"24","58615","20220705184000","11","3","屏東縣","恆春鎮","120.760","21.960","30"
"477","58618","20220705184000","417","1","屏東縣","恆春鎮","120.755","21.965","656"
"516","58656","20220705184000","215","3","屏東縣","恆春鎮","120.730","22.010","523"
"21","58662","20220705184000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"435","58663","20220705184000","364","1","屏東縣","恆春鎮","120.745","22.005","392"
"299","58680","20220705184000","172","3","屏東縣","恆春鎮","120.730","21.995","265"
"38","58690","20220705184000","19","3","屏東縣","恆春鎮","120.740","21.920","37"
"580","58691","20220705184000","189","3","屏東縣","恆春鎮","120.725","21.925","547"
"34","58698","20220705184000","15","3","屏東縣","恆春鎮","120.715","21.935","24"
"64","58707","20220705184000","29","3","屏東縣","恆春鎮","120.715","21.945","96"
"685","58723","20220705184000","264","3","屏東縣","恆春鎮","120.720","21.960","594"
"963","58725","20220705184000","1126","0","屏東縣","恆春鎮","120.740","22.010","1080"
"24","58785","20220705184000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220705184000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"149","58793","20220705184000","74","3","屏東縣","恆春鎮","120.695","22.020","134"
"151","58818","20220705184000","102","2","屏東縣","恆春鎮","120.850","21.905","133"
"36","58819","20220705184000","17","3","屏東縣","恆春鎮","120.855","21.905","27"
"67","58824","20220705184000","41","3","屏東縣","恆春鎮","120.850","21.910","64"
"213","58829","20220705184000","149","2","屏東縣","恆春鎮","120.850","21.915","185"
"93","58837","20220705184000","44","3","屏東縣","恆春鎮","120.830","21.925","95"
"203","58849","20220705184000","69","3","屏東縣","恆春鎮","120.825","21.935","214"
