"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1431","6258","20220709140000","940","3","屏東縣","恆春鎮","120.745","21.945","1033"
"40","6267","20220709140000","179","0","屏東縣","恆春鎮","120.790","21.945","19"
"232","9415","20220709140000","109","3","屏東縣","恆春鎮","120.715","21.970","160"
"257","9416","20220709140000","123","3","屏東縣","恆春鎮","120.845","21.970","265"
"391","15716","20220709140000","225","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"60","15719","20220709140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"930","18068","20220709140000","694","2","屏東縣","車城鄉","120.695","22.045","1000"
"308","20191","20220709140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"20","39868","20220709140000","46","0","屏東縣","牡丹鄉","120.895","22.240","17"
"390","40369","20220709140000","189","3","屏東縣","枋山鄉","120.660","22.245","245"
"114","46865","20220709140000","119","0","臺東縣","大武鄉","120.890","22.305","107"
"164","49782","20220709140000","316","0","屏東縣","琉球鄉","120.355","22.330","185"
"69","49783","20220709140000","304","0","屏東縣","琉球鄉","120.375","22.330","63"
"27","52212","20220709140000","21","2","屏東縣","琉球鄉","120.370","22.355","14"
"911","52213","20220709140000","686","2","屏東縣","琉球鄉","120.380","22.355","907"
"10","57554","20220709140000","40","0","屏東縣","春日鄉","120.645","22.355","10"
"115","57589","20220709140000","44","3","屏東縣","春日鄉","120.660","22.365","81"
"68","57606","20220709140000","76","0","屏東縣","春日鄉","120.665","22.365","89"
"207","57748","20220709140000","140","2","屏東縣","春日鄉","120.750","22.405","116"
"270","57758","20220709140000","215","2","屏東縣","春日鄉","120.625","22.365","232"
"54","57858","20220709140000","205","0","屏東縣","恆春鎮","120.730","21.985","51"
"31","57868","20220709140000","179","0","屏東縣","車城鄉","120.730","22.055","53"
"18","57911","20220709140000","15","2","屏東縣","車城鄉","120.775","22.070","18"
"257","57949","20220709140000","96","3","屏東縣","車城鄉","120.715","22.050","246"
"22","57951","20220709140000","204","0","屏東縣","車城鄉","120.710","22.055","16"
"660","57952","20220709140000","346","3","屏東縣","枋寮鄉","120.595","22.375","444"
"266","57962","20220709140000","536","0","屏東縣","枋寮鄉","120.595","22.385","714"
"556","57963","20220709140000","401","2","屏東縣","枋寮鄉","120.600","22.385","478"
