"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220824082000","134","3","屏東縣","恆春鎮","120.745","21.945","213"
"17","6267","20220824082000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"160","9415","20220824082000","64","3","屏東縣","恆春鎮","120.715","21.970","82"
"90","9416","20220824082000","60","3","屏東縣","恆春鎮","120.845","21.970","94"
"239","15716","20220824082000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"22","15719","20220824082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"132","18068","20220824082000","50","3","屏東縣","車城鄉","120.695","22.045","95"
"102","20191","20220824082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"14","39868","20220824082000","17","0","屏東縣","牡丹鄉","120.895","22.240","12"
"126","40369","20220824082000","67","3","屏東縣","枋山鄉","120.660","22.245","118"
"77","46865","20220824082000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"84","49782","20220824082000","140","0","屏東縣","琉球鄉","120.355","22.330","105"
"23","49783","20220824082000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"622","52213","20220824082000","285","3","屏東縣","琉球鄉","120.380","22.355","617"
"30","57589","20220824082000","25","2","屏東縣","春日鄉","120.660","22.365","45"
"90","57606","20220824082000","49","3","屏東縣","春日鄉","120.665","22.365","93"
"89","57748","20220824082000","102","0","屏東縣","春日鄉","120.750","22.405","101"
"247","57758","20220824082000","196","2","屏東縣","春日鄉","120.625","22.365","245"
"31","57858","20220824082000","138","0","屏東縣","恆春鎮","120.730","21.985","28"
"28","57868","20220824082000","176","0","屏東縣","車城鄉","120.730","22.055","20"
"15","57911","20220824082000","15","1","屏東縣","車城鄉","120.775","22.070","22"
"124","57949","20220824082000","77","3","屏東縣","車城鄉","120.715","22.050","116"
"16","57951","20220824082000","108","0","屏東縣","車城鄉","120.710","22.055","21"
"311","57952","20220824082000","215","2","屏東縣","枋寮鄉","120.595","22.375","335"
"105","57962","20220824082000","362","0","屏東縣","枋寮鄉","120.595","22.385","115"
"438","57963","20220824082000","330","2","屏東縣","枋寮鄉","120.600","22.385","437"
"10","57992","20220824082000","17","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58022","20220824082000","17","1","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220824082000","19","1","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220824082000","101","1","屏東縣","滿州鄉","120.875","22.115","132"
"40","58179","20220824082000","36","1","屏東縣","滿州鄉","120.880","22.135","55"
"116","58209","20220824082000","73","3","屏東縣","滿州鄉","120.840","21.985","122"
"63","58243","20220824082000","54","1","屏東縣","滿州鄉","120.840","22.015","71"
"253","58245","20220824082000","210","2","屏東縣","滿州鄉","120.835","22.020","301"
"25","58246","20220824082000","14","3","屏東縣","滿州鄉","120.840","22.020","18"
"226","58248","20220824082000","72","3","屏東縣","滿州鄉","120.830","22.025","255"
"331","58265","20220824082000","252","2","屏東縣","滿州鄉","120.830","21.995","316"
"24","58303","20220824082000","20","2","屏東縣","滿州鄉","120.850","22.020","28"
"63","58452","20220824082000","45","2","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20220824082000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220824082000","17","2","屏東縣","滿州鄉","120.840","22.100","21"
"169","58514","20220824082000","103","3","屏東縣","枋山鄉","120.665","22.240","178"
"195","58522","20220824082000","249","0","屏東縣","枋山鄉","120.650","22.260","211"
"67","58529","20220824082000","227","0","屏東縣","枋山鄉","120.690","22.190","74"
"50","58531","20220824082000","129","0","屏東縣","枋山鄉","120.690","22.195","70"
"11","58544","20220824082000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"608","58554","20220824082000","508","1","屏東縣","恆春鎮","120.740","22.030","714"
"42","58568","20220824082000","217","0","屏東縣","恆春鎮","120.735","22.040","28"
"93","58585","20220824082000","50","3","屏東縣","恆春鎮","120.720","22.045","88"
"41","58609","20220824082000","889","0","屏東縣","恆春鎮","120.750","21.955","35"
"64","58614","20220824082000","510","0","屏東縣","恆春鎮","120.755","21.960","77"
"23","58615","20220824082000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"947","58618","20220824082000","396","3","屏東縣","恆春鎮","120.755","21.965","857"
"496","58656","20220824082000","204","3","屏東縣","恆春鎮","120.730","22.010","486"
"10","58662","20220824082000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"323","58663","20220824082000","304","1","屏東縣","恆春鎮","120.745","22.005","337"
"275","58680","20220824082000","161","3","屏東縣","恆春鎮","120.730","21.995","282"
"30","58690","20220824082000","68","0","屏東縣","恆春鎮","120.740","21.920","52"
"354","58691","20220824082000","189","3","屏東縣","恆春鎮","120.725","21.925","336"
"22","58698","20220824082000","15","2","屏東縣","恆春鎮","120.715","21.935","45"
"69","58707","20220824082000","28","3","屏東縣","恆春鎮","120.715","21.945","62"
"198","58723","20220824082000","172","1","屏東縣","恆春鎮","120.720","21.960","318"
"1178","58725","20220824082000","1015","1","屏東縣","恆春鎮","120.740","22.010","1219"
"28","58785","20220824082000","78","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220824082000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"115","58793","20220824082000","52","3","屏東縣","恆春鎮","120.695","22.020","96"
"21","58796","20220824082000","12","3","屏東縣","恆春鎮","120.710","22.020","20"
"213","58818","20220824082000","100","3","屏東縣","恆春鎮","120.850","21.905","140"
"27","58819","20220824082000","26","1","屏東縣","恆春鎮","120.855","21.905","39"
