"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"535","6258","20220929175000","260","3","屏東縣","恆春鎮","120.745","21.945","398"
"30","6267","20220929175000","196","0","屏東縣","恆春鎮","120.790","21.945","36"
"140","9415","20220929175000","75","3","屏東縣","恆春鎮","120.715","21.970","126"
"127","9416","20220929175000","59","3","屏東縣","恆春鎮","120.845","21.970","98"
"344","15716","20220929175000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"105","18068","20220929175000","86","2","屏東縣","車城鄉","120.695","22.045","84"
"19","40369","20220929175000","102","0","屏東縣","枋山鄉","120.660","22.245","190"
"62","46865","20220929175000","74","0","臺東縣","大武鄉","120.890","22.305","15"
"83","49782","20220929175000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"50","49783","20220929175000","201","0","屏東縣","琉球鄉","120.375","22.330","45"
"443","52213","20220929175000","318","2","屏東縣","琉球鄉","120.380","22.355","439"
"77","57589","20220929175000","26","3","屏東縣","春日鄉","120.660","22.365","79"
"62","57606","20220929175000","54","1","屏東縣","春日鄉","120.665","22.365","77"
"128","57748","20220929175000","90","2","屏東縣","春日鄉","120.750","22.405","138"
"279","57758","20220929175000","182","3","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20220929175000","183","0","屏東縣","車城鄉","120.730","22.055","28"
"231","57949","20220929175000","72","3","屏東縣","車城鄉","120.715","22.050","174"
"23","57951","20220929175000","145","0","屏東縣","車城鄉","120.710","22.055","20"
"544","57952","20220929175000","295","3","屏東縣","枋寮鄉","120.595","22.375","555"
"231","57962","20220929175000","436","0","屏東縣","枋寮鄉","120.595","22.385","217"
"483","57963","20220929175000","339","2","屏東縣","枋寮鄉","120.600","22.385","456"
"19","58022","20220929175000","22","0","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220929175000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"146","58150","20220929175000","96","3","屏東縣","滿州鄉","120.875","22.115","124"
