"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"545","6258","20220916181000","347","3","屏東縣","恆春鎮","120.745","21.945","768"
"44","6267","20220916181000","190","0","屏東縣","恆春鎮","120.790","21.945","71"
"301","9415","20220916181000","86","3","屏東縣","恆春鎮","120.715","21.970","332"
"119","9416","20220916181000","83","2","屏東縣","恆春鎮","120.845","21.970","200"
"445","15716","20220916181000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","491"
"66","15719","20220916181000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"86","18068","20220916181000","95","0","屏東縣","車城鄉","120.695","22.045","110"
"352","20191","20220916181000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"16","39868","20220916181000","11","2","屏東縣","牡丹鄉","120.895","22.240","24"
"289","40369","20220916181000","114","3","屏東縣","枋山鄉","120.660","22.245","254"
"63","46865","20220916181000","77","0","臺東縣","大武鄉","120.890","22.305","85"
"92","49782","20220916181000","242","0","屏東縣","琉球鄉","120.355","22.330","103"
"60","49783","20220916181000","238","0","屏東縣","琉球鄉","120.375","22.330","75"
"473","52213","20220916181000","381","2","屏東縣","琉球鄉","120.380","22.355","627"
"111","57589","20220916181000","31","3","屏東縣","春日鄉","120.660","22.365","148"
"67","57606","20220916181000","63","1","屏東縣","春日鄉","120.665","22.365","85"
"103","57748","20220916181000","90","1","屏東縣","春日鄉","120.750","22.405","123"
"287","57758","20220916181000","195","2","屏東縣","春日鄉","120.625","22.365","342"
"41","57868","20220916181000","185","0","屏東縣","車城鄉","120.730","22.055","68"
"232","57949","20220916181000","81","3","屏東縣","車城鄉","120.715","22.050","347"
"25","57951","20220916181000","145","0","屏東縣","車城鄉","120.710","22.055","37"
"589","57952","20220916181000","305","3","屏東縣","枋寮鄉","120.595","22.375","663"
"277","57962","20220916181000","452","0","屏東縣","枋寮鄉","120.595","22.385","249"
"473","57963","20220916181000","346","2","屏東縣","枋寮鄉","120.600","22.385","630"
"18","57992","20220916181000","17","1","屏東縣","滿州鄉","120.890","22.090","26"
"22","58022","20220916181000","32","0","屏東縣","滿州鄉","120.895","22.100","26"
"31","58112","20220916181000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"122","58150","20220916181000","93","2","屏東縣","滿州鄉","120.875","22.115","163"
