"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220910234000","159","3","屏東縣","恆春鎮","120.745","21.945","263"
"43","6267","20220910234000","263","0","屏東縣","恆春鎮","120.790","21.945","38"
"254","9415","20220910234000","115","3","屏東縣","恆春鎮","120.715","21.970","235"
"174","9416","20220910234000","100","3","屏東縣","恆春鎮","120.845","21.970","120"
"276","15716","20220910234000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"38","15719","20220910234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"86","18068","20220910234000","94","0","屏東縣","車城鄉","120.695","22.045","118"
"260","20191","20220910234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"136","40369","20220910234000","112","2","屏東縣","枋山鄉","120.660","22.245","96"
"83","46865","20220910234000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"103","49782","20220910234000","257","0","屏東縣","琉球鄉","120.355","22.330","97"
"43","49783","20220910234000","227","0","屏東縣","琉球鄉","120.375","22.330","26"
"759","52213","20220910234000","467","3","屏東縣","琉球鄉","120.380","22.355","557"
"101","57589","20220910234000","25","3","屏東縣","春日鄉","120.660","22.365","48"
"109","57606","20220910234000","83","2","屏東縣","春日鄉","120.665","22.365","106"
"99","57748","20220910234000","77","2","屏東縣","春日鄉","120.750","22.405","92"
"332","57758","20220910234000","195","3","屏東縣","春日鄉","120.625","22.365","157"
"47","57868","20220910234000","211","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220910234000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"259","57949","20220910234000","90","3","屏東縣","車城鄉","120.715","22.050","152"
"26","57951","20220910234000","174","0","屏東縣","車城鄉","120.710","22.055","30"
"441","57952","20220910234000","207","3","屏東縣","枋寮鄉","120.595","22.375","326"
"200","57962","20220910234000","535","0","屏東縣","枋寮鄉","120.595","22.385","145"
"601","57963","20220910234000","414","2","屏東縣","枋寮鄉","120.600","22.385","529"
"20","57992","20220910234000","29","0","屏東縣","滿州鄉","120.890","22.090","22"
"23","58022","20220910234000","27","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220910234000","20","1","屏東縣","滿州鄉","120.805","22.015","16"
"148","58150","20220910234000","84","3","屏東縣","滿州鄉","120.875","22.115","115"
"149","58209","20220910234000","128","1","屏東縣","滿州鄉","120.840","21.985","143"
"61","58243","20220910234000","53","1","屏東縣","滿州鄉","120.840","22.015","53"
"277","58245","20220910234000","257","1","屏東縣","滿州鄉","120.835","22.020","239"
"56","58246","20220910234000","18","3","屏東縣","滿州鄉","120.840","22.020","31"
"167","58248","20220910234000","218","0","屏東縣","滿州鄉","120.830","22.025","253"
"468","58265","20220910234000","300","3","屏東縣","滿州鄉","120.830","21.995","346"
"91","58303","20220910234000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"102","58452","20220910234000","49","3","屏東縣","滿州鄉","120.830","22.075","75"
"49","58493","20220910234000","29","3","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220910234000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
"173","58514","20220910234000","118","2","屏東縣","枋山鄉","120.665","22.240","111"
"138","58522","20220910234000","157","0","屏東縣","枋山鄉","120.650","22.260","136"
"73","58529","20220910234000","289","0","屏東縣","枋山鄉","120.690","22.190","59"
"48","58531","20220910234000","131","0","屏東縣","枋山鄉","120.690","22.195","32"
"38","58544","20220910234000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"493","58554","20220910234000","352","2","屏東縣","恆春鎮","120.740","22.030","496"
"27","58568","20220910234000","153","0","屏東縣","恆春鎮","120.735","22.040","26"
"42","58585","20220910234000","24","3","屏東縣","恆春鎮","120.720","22.045","84"
"97","58614","20220910234000","669","0","屏東縣","恆春鎮","120.755","21.960","127"
"520","58618","20220910234000","653","0","屏東縣","恆春鎮","120.755","21.965","624"
"910","58656","20220910234000","365","3","屏東縣","恆春鎮","120.730","22.010","775"
"630","58663","20220910234000","517","2","屏東縣","恆春鎮","120.745","22.005","523"
"552","58680","20220910234000","361","3","屏東縣","恆春鎮","120.730","21.995","504"
"28","58690","20220910234000","43","0","屏東縣","恆春鎮","120.740","21.920","25"
"853","58691","20220910234000","380","3","屏東縣","恆春鎮","120.725","21.925","575"
"46","58698","20220910234000","38","2","屏東縣","恆春鎮","120.715","21.935","35"
"131","58707","20220910234000","92","2","屏東縣","恆春鎮","120.715","21.945","105"
"666","58723","20220910234000","221","3","屏東縣","恆春鎮","120.720","21.960","73"
"1094","58725","20220910234000","1305","0","屏東縣","恆春鎮","120.740","22.010","1397"
"36","58785","20220910234000","74","0","屏東縣","恆春鎮","120.720","22.040","30"
"161","58793","20220910234000","66","3","屏東縣","恆春鎮","120.695","22.020","126"
"26","58796","20220910234000","25","1","屏東縣","恆春鎮","120.710","22.020","21"
"265","58818","20220910234000","241","1","屏東縣","恆春鎮","120.850","21.905","277"
"18","58819","20220910234000","16","1","屏東縣","恆春鎮","120.855","21.905","17"
"200","58824","20220910234000","149","2","屏東縣","恆春鎮","120.850","21.910","146"
"225","58829","20220910234000","207","1","屏東縣","恆春鎮","120.850","21.915","231"
"154","58837","20220910234000","130","1","屏東縣","恆春鎮","120.830","21.925","82"
"418","58849","20220910234000","273","3","屏東縣","恆春鎮","120.825","21.935","409"
"14","58859","20220910234000","17","0","屏東縣","恆春鎮","120.840","21.940","12"
"57","58893","20220910234000","325","0","屏東縣","車城鄉","120.715","22.070","38"
"151","58924","20220910234000","58","3","屏東縣","獅子鄉","120.730","22.195","89"
"31","58958","20220910234000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"145","58971","20220910234000","105","2","屏東縣","獅子鄉","120.725","22.210","96"
"46","58997","20220910234000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"188","59115","20220910234000","777","0","屏東縣","琉球鄉","120.380","22.350","105"
"63","59117","20220910234000","461","0","屏東縣","琉球鄉","120.365","22.325","97"
"963","59120","20220910234000","396","3","屏東縣","琉球鄉","120.370","22.335","495"
"188","59149","20220910234000","165","1","屏東縣","獅子鄉","120.660","22.275","131"
"121","59469","20220910234000","98","2","屏東縣","獅子鄉","120.650","22.315","90"
"15","59727","20220910234000","106","0","屏東縣","獅子鄉","120.710","22.195","15"
"164","59772","20220910234000","115","2","屏東縣","獅子鄉","120.685","22.225","135"
"11","59987","20220910234000","54","0","屏東縣","獅子鄉","120.705","22.140","15"
"278","60023","20220910234000","206","2","屏東縣","獅子鄉","120.700","22.165","226"
"26","60065","20220910234000","97","0","屏東縣","獅子鄉","120.800","22.230","26"
"2126","60172","20220910234000","1953","1","屏東縣","琉球鄉","120.370","22.340","1855"
"252","60174","20220910234000","133","3","屏東縣","琉球鄉","120.375","22.345","156"
"207","60189","20220910234000","146","2","屏東縣","車城鄉","120.700","22.040","170"
"48","60193","20220910234000","53","0","屏東縣","車城鄉","120.700","22.050","54"
"48","60196","20220910234000","71","0","屏東縣","琉球鄉","120.365","22.340","33"
"30","60197","20220910234000","66","0","屏東縣","琉球鄉","120.365","22.345","14"
"325","60198","20220910234000","310","1","屏東縣","琉球鄉","120.370","22.350","264"
"388","60206","20220910234000","317","2","屏東縣","車城鄉","120.715","22.065","448"
"43","60213","20220910234000","152","0","屏東縣","車城鄉","120.720","22.090","49"
"87","60234","20220910234000","29","3","屏東縣","車城鄉","120.715","22.115","52"
"1470","60246","20220910234000","748","3","屏東縣","琉球鄉","120.385","22.350","1071"
"134","60260","20220910234000","91","2","屏東縣","車城鄉","120.740","22.085","130"
"359","60283","20220910234000","322","1","屏東縣","車城鄉","120.750","22.095","294"
"31","60314","20220910234000","198","0","屏東縣","枋寮鄉","120.555","22.390","25"
"84","60322","20220910234000","401","0","屏東縣","車城鄉","120.715","22.075","73"
"310","60328","20220910234000","141","3","屏東縣","車城鄉","120.730","22.075","295"
"18","60338","20220910234000","26","0","屏東縣","枋寮鄉","120.595","22.390","22"
"385","60350","20220910234000","202","3","屏東縣","枋寮鄉","120.590","22.405","239"
"93","60369","20220910234000","344","0","屏東縣","枋寮鄉","120.620","22.405","68"
"184","60374","20220910234000","75","3","屏東縣","枋寮鄉","120.590","22.370","111"
"176","60377","20220910234000","157","1","屏東縣","枋寮鄉","120.580","22.375","206"
"874","60401","20220910234000","719","2","屏東縣","枋寮鄉","120.575","22.405","760"
"362","60404","20220910234000","263","2","屏東縣","佳冬鄉","120.565","22.410","363"
"1464","60421","20220910234000","1345","1","屏東縣","枋寮鄉","120.600","22.360","1395"
"859","60428","20220910234000","379","3","屏東縣","枋寮鄉","120.600","22.365","581"
"94","60441","20220910234000","77","2","屏東縣","枋山鄉","120.645","22.295","75"
"123","60442","20220910234000","82","3","屏東縣","獅子鄉","120.640","22.310","94"
"219","60446","20220910234000","221","0","屏東縣","枋山鄉","120.630","22.320","218"
"110","60449","20220910234000","106","1","屏東縣","枋山鄉","120.615","22.330","112"
"134","60455","20220910234000","102","2","屏東縣","枋山鄉","120.620","22.335","221"
"127","60456","20220910234000","70","3","屏東縣","枋山鄉","120.625","22.335","125"
"1074","60532","20220910234000","978","1","屏東縣","恆春鎮","120.740","22.000","1269"
"508","60533","20220910234000","503","1","屏東縣","恆春鎮","120.740","22.005","642"
"144","60535","20220910234000","481","0","屏東縣","恆春鎮","120.815","21.935","186"
"249","60537","20220910234000","245","1","屏東縣","恆春鎮","120.805","21.940","333"
"139","60539","20220910234000","660","0","屏東縣","恆春鎮","120.795","21.945","99"
"871","60540","20220910234000","1249","0","屏東縣","恆春鎮","120.800","21.945","1132"
"475","60541","20220910234000","515","0","屏東縣","恆春鎮","120.805","21.945","540"
"109","60543","20220910234000","146","0","屏東縣","恆春鎮","120.780","21.950","157"
"231","60544","20220910234000","193","1","屏東縣","恆春鎮","120.785","21.950","266"
"248","60568","20220910234000","304","0","屏東縣","恆春鎮","120.810","21.955","281"
"178","60589","20220910234000","86","3","屏東縣","恆春鎮","120.815","21.965","129"
"140","60623","20220910234000","589","0","屏東縣","恆春鎮","120.735","21.950","142"
"94","60646","20220910234000","87","1","屏東縣","恆春鎮","120.720","21.975","115"
"135","60651","20220910234000","98","2","屏東縣","恆春鎮","120.715","21.985","111"
"463","60656","20220910234000","374","2","屏東縣","恆春鎮","120.705","21.995","634"
"191","60671","20220910234000","1058","0","屏東縣","恆春鎮","120.740","21.995","170"
"167","60672","20220910234000","321","0","屏東縣","恆春鎮","120.745","21.995","210"
"1126","60680","20220910234000","791","2","屏東縣","恆春鎮","120.745","22.000","1300"
"95","60694","20220910234000","94","1","屏東縣","恆春鎮","120.765","22.000","73"
"72","60732","20220910234000","64","1","屏東縣","牡丹鄉","120.815","22.075","52"
"21","60791","20220910234000","27","0","屏東縣","牡丹鄉","120.890","22.165","30"
"33","60821","20220910234000","89","0","屏東縣","牡丹鄉","120.880","22.185","51"
"36","60825","20220910234000","33","1","屏東縣","牡丹鄉","120.880","22.190","37"
"139","60827","20220910234000","119","1","屏東縣","牡丹鄉","120.885","22.190","72"
"52","60884","20220910234000","30","3","屏東縣","牡丹鄉","120.850","22.185","40"
"76","60907","20220910234000","56","2","屏東縣","牡丹鄉","120.855","22.200","52"
"34","60936","20220910234000","18","3","屏東縣","牡丹鄉","120.815","22.150","25"
"127","60994","20220910234000","69","3","屏東縣","牡丹鄉","120.835","22.175","87"
"97","61141","20220910234000","69","2","屏東縣","牡丹鄉","120.770","22.125","91"
"321","61160","20220910234000","261","2","屏東縣","牡丹鄉","120.780","22.130","259"
"23","61331","20220910234000","104","0","屏東縣","牡丹鄉","120.840","22.115","15"
"222","61332","20220910234000","235","0","屏東縣","牡丹鄉","120.845","22.115","190"
"179","61441","20220910234000","75","3","臺東縣","大武鄉","120.880","22.325","136"
"56","61469","20220910234000","161","0","臺東縣","大武鄉","120.905","22.360","31"
"16","61471","20220910234000","92","0","臺東縣","大武鄉","120.900","22.365","19"
"401","61472","20220910234000","206","3","臺東縣","大武鄉","120.905","22.365","318"
"104","61501","20220910234000","271","0","臺東縣","大武鄉","120.910","22.380","86"
"132","61562","20220910234000","320","0","臺東縣","大武鄉","120.885","22.340","94"
"245","61604","20220910234000","257","0","臺東縣","蘭嶼鄉","121.525","22.080","206"
"186","61605","20220910234000","223","0","臺東縣","蘭嶼鄉","121.530","22.080","153"
"37","61620","20220910234000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","17"
"162","61703","20220910234000","238","0","臺東縣","蘭嶼鄉","121.510","22.055","130"
"169","61734","20220910234000","264","0","臺東縣","蘭嶼鄉","121.555","22.025","148"
"62","61738","20220910234000","55","1","臺東縣","蘭嶼鄉","121.535","22.030","56"
"16","61830","20220910234000","86","0","臺東縣","達仁鄉","120.885","22.285","17"
"15","61910","20220910234000","50","0","臺東縣","達仁鄉","120.870","22.290","13"
"231","61933","20220910234000","117","3","臺東縣","達仁鄉","120.885","22.295","180"
"70","62017","20220910234000","57","2","臺東縣","達仁鄉","120.855","22.320","53"
"12","62278","20220910234000","15","0","臺東縣","大武鄉","120.880","22.375","12"
"23","62301","20220910234000","59","0","臺東縣","達仁鄉","120.860","22.380","16"
"144","62355","20220910234000","49","3","臺東縣","達仁鄉","120.855","22.390","90"
"10","62465","20220910234000","14","0","臺東縣","達仁鄉","120.840","22.265","14"
"45","62479","20220910234000","37","2","臺東縣","達仁鄉","120.855","22.275","56"
"80","62493","20220910234000","55","2","臺東縣","達仁鄉","120.875","22.290","58"
"38","63917","20220910234000","24","3","臺東縣","大武鄉","120.930","22.415","30"
"107","65292","20220910234000","346","0","屏東縣","東港鎮","120.480","22.430","318"
"37","72794","20220910234000","38","0","高雄市","小港區","120.360","22.510","17"
"25","72795","20220910234000","11","3","臺東縣","太麻里鄉","120.960","22.510","25"
"219","80997","20220910234000","196","1","屏東縣","新埤鄉","120.560","22.475","210"
"574","81045","20220910234000","492","1","屏東縣","新埤鄉","120.545","22.465","560"
"299","81049","20220910234000","125","3","屏東縣","新埤鄉","120.565","22.465","194"
"15","81063","20220910234000","10","3","屏東縣","新埤鄉","120.610","22.450","12"
"152","81079","20220910234000","158","0","屏東縣","新埤鄉","120.610","22.460","160"
"777","81134","20220910234000","627","2","屏東縣","新埤鄉","120.580","22.505","651"
