"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220918194000","192","3","屏東縣","恆春鎮","120.745","21.945","278"
"27","6267","20220918194000","166","0","屏東縣","恆春鎮","120.790","21.945","28"
"304","9415","20220918194000","75","3","屏東縣","恆春鎮","120.715","21.970","270"
"92","9416","20220918194000","60","3","屏東縣","恆春鎮","120.845","21.970","82"
"439","15716","20220918194000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"46","18068","20220918194000","75","0","屏東縣","車城鄉","120.695","22.045","36"
"12","39868","20220918194000","13","0","屏東縣","牡丹鄉","120.895","22.240","15"
"218","40369","20220918194000","125","3","屏東縣","枋山鄉","120.660","22.245","218"
"61","46865","20220918194000","79","0","臺東縣","大武鄉","120.890","22.305","74"
"60","49782","20220918194000","173","0","屏東縣","琉球鄉","120.355","22.330","40"
"32","49783","20220918194000","139","0","屏東縣","琉球鄉","120.375","22.330","36"
"560","52213","20220918194000","305","3","屏東縣","琉球鄉","120.380","22.355","429"
"113","57589","20220918194000","25","3","屏東縣","春日鄉","120.660","22.365","96"
"78","57606","20220918194000","41","3","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20220918194000","64","3","屏東縣","春日鄉","120.750","22.405","95"
"272","57758","20220918194000","169","3","屏東縣","春日鄉","120.625","22.365","281"
"40","57868","20220918194000","165","0","屏東縣","車城鄉","120.730","22.055","40"
"209","57949","20220918194000","74","3","屏東縣","車城鄉","120.715","22.050","211"
"32","57951","20220918194000","205","0","屏東縣","車城鄉","120.710","22.055","22"
"612","57952","20220918194000","502","2","屏東縣","枋寮鄉","120.595","22.375","449"
"277","57962","20220918194000","392","0","屏東縣","枋寮鄉","120.595","22.385","245"
"540","57963","20220918194000","440","2","屏東縣","枋寮鄉","120.600","22.385","512"
"13","57992","20220918194000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220918194000","36","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220918194000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220918194000","68","3","屏東縣","滿州鄉","120.875","22.115","113"
"11","58180","20220918194000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"117","58209","20220918194000","70","3","屏東縣","滿州鄉","120.840","21.985","108"
"44","58243","20220918194000","36","2","屏東縣","滿州鄉","120.840","22.015","58"
"206","58245","20220918194000","221","0","屏東縣","滿州鄉","120.835","22.020","222"
"71","58246","20220918194000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"161","58248","20220918194000","122","2","屏東縣","滿州鄉","120.830","22.025","74"
"282","58265","20220918194000","277","1","屏東縣","滿州鄉","120.830","21.995","342"
"59","58303","20220918194000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"57","58452","20220918194000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"36","58493","20220918194000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20220918194000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"373","58514","20220918194000","252","2","屏東縣","枋山鄉","120.665","22.240","250"
"218","58522","20220918194000","327","0","屏東縣","枋山鄉","120.650","22.260","169"
"100","58529","20220918194000","210","0","屏東縣","枋山鄉","120.690","22.190","102"
