"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"793","6258","20220801132000","423","3","屏東縣","恆春鎮","120.745","21.945","1125"
"22","6267","20220801132000","99","0","屏東縣","恆春鎮","120.790","21.945","31"
"151","9415","20220801132000","65","3","屏東縣","恆春鎮","120.715","21.970","197"
"166","9416","20220801132000","82","3","屏東縣","恆春鎮","120.845","21.970","210"
"326","15716","20220801132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"37","15719","20220801132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"614","18068","20220801132000","346","3","屏東縣","車城鄉","120.695","22.045","899"
"226","20191","20220801132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"25","39868","20220801132000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"267","40369","20220801132000","134","3","屏東縣","枋山鄉","120.660","22.245","338"
"87","46865","20220801132000","110","0","臺東縣","大武鄉","120.890","22.305","78"
"103","49782","20220801132000","169","0","屏東縣","琉球鄉","120.355","22.330","102"
"39","49783","20220801132000","156","0","屏東縣","琉球鄉","120.375","22.330","66"
"13","52212","20220801132000","11","1","屏東縣","琉球鄉","120.370","22.355","19"
"824","52213","20220801132000","312","3","屏東縣","琉球鄉","120.380","22.355","767"
"75","57589","20220801132000","29","3","屏東縣","春日鄉","120.660","22.365","86"
"81","57606","20220801132000","43","3","屏東縣","春日鄉","120.665","22.365","61"
"134","57748","20220801132000","107","2","屏東縣","春日鄉","120.750","22.405","209"
"276","57758","20220801132000","166","3","屏東縣","春日鄉","120.625","22.365","234"
"57","57858","20220801132000","159","0","屏東縣","恆春鎮","120.730","21.985","59"
"40","57868","20220801132000","133","0","屏東縣","車城鄉","120.730","22.055","56"
"11","57911","20220801132000","14","0","屏東縣","車城鄉","120.775","22.070","15"
"265","57949","20220801132000","92","3","屏東縣","車城鄉","120.715","22.050","326"
"35","57951","20220801132000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"505","57952","20220801132000","269","3","屏東縣","枋寮鄉","120.595","22.375","621"
"210","57962","20220801132000","330","0","屏東縣","枋寮鄉","120.595","22.385","258"
"489","57963","20220801132000","369","2","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20220801132000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220801132000","35","1","屏東縣","滿州鄉","120.895","22.100","43"
"28","58112","20220801132000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"145","58150","20220801132000","95","3","屏東縣","滿州鄉","120.875","22.115","180"
