"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220623201000","118","3","屏東縣","恆春鎮","120.745","21.945","200"
"25","6267","20220623201000","169","0","屏東縣","恆春鎮","120.790","21.945","23"
"116","9415","20220623201000","75","3","屏東縣","恆春鎮","120.715","21.970","123"
"95","9416","20220623201000","44","3","屏東縣","恆春鎮","120.845","21.970","87"
"297","15716","20220623201000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"39","15719","20220623201000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"46","18068","20220623201000","52","0","屏東縣","車城鄉","120.695","22.045","30"
"245","20191","20220623201000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"108","40369","20220623201000","79","2","屏東縣","枋山鄉","120.660","22.245","118"
"65","46865","20220623201000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"202","49782","20220623201000","162","2","屏東縣","琉球鄉","120.355","22.330","190"
"53","49783","20220623201000","159","0","屏東縣","琉球鄉","120.375","22.330","43"
"568","52213","20220623201000","340","3","屏東縣","琉球鄉","120.380","22.355","487"
"49","57589","20220623201000","24","3","屏東縣","春日鄉","120.660","22.365","30"
"88","57606","20220623201000","68","2","屏東縣","春日鄉","120.665","22.365","97"
"100","57748","20220623201000","87","1","屏東縣","春日鄉","120.750","22.405","98"
"248","57758","20220623201000","182","2","屏東縣","春日鄉","120.625","22.365","215"
"39","57858","20220623201000","175","0","屏東縣","恆春鎮","120.730","21.985","47"
"46","57868","20220623201000","218","0","屏東縣","車城鄉","120.730","22.055","40"
"173","57949","20220623201000","63","3","屏東縣","車城鄉","120.715","22.050","147"
"23","57951","20220623201000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"311","57952","20220623201000","251","2","屏東縣","枋寮鄉","120.595","22.375","250"
"874","57962","20220623201000","494","3","屏東縣","枋寮鄉","120.595","22.385","868"
"372","57963","20220623201000","377","0","屏東縣","枋寮鄉","120.600","22.385","395"
"18","57992","20220623201000","17","1","屏東縣","滿州鄉","120.890","22.090","21"
"20","58022","20220623201000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"27","58112","20220623201000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"131","58150","20220623201000","93","2","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20220623201000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"107","58209","20220623201000","76","2","屏東縣","滿州鄉","120.840","21.985","124"
"69","58243","20220623201000","55","2","屏東縣","滿州鄉","120.840","22.015","52"
"225","58245","20220623201000","232","0","屏東縣","滿州鄉","120.835","22.020","257"
"34","58246","20220623201000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"93","58248","20220623201000","135","0","屏東縣","滿州鄉","120.830","22.025","84"
"326","58265","20220623201000","236","2","屏東縣","滿州鄉","120.830","21.995","307"
"31","58303","20220623201000","22","2","屏東縣","滿州鄉","120.850","22.020","34"
"87","58452","20220623201000","59","2","屏東縣","滿州鄉","120.830","22.075","80"
"27","58493","20220623201000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"32","58500","20220623201000","27","1","屏東縣","滿州鄉","120.840","22.100","19"
"150","58514","20220623201000","89","3","屏東縣","枋山鄉","120.665","22.240","129"
"176","58522","20220623201000","179","0","屏東縣","枋山鄉","120.650","22.260","179"
"117","58529","20220623201000","253","0","屏東縣","枋山鄉","120.690","22.190","121"
"71","58531","20220623201000","125","0","屏東縣","枋山鄉","120.690","22.195","68"
"23","58544","20220623201000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"744","58554","20220623201000","578","2","屏東縣","恆春鎮","120.740","22.030","655"
"73","58568","20220623201000","132","0","屏東縣","恆春鎮","120.735","22.040","54"
"98","58585","20220623201000","77","2","屏東縣","恆春鎮","120.720","22.045","87"
"13","58609","20220623201000","407","0","屏東縣","恆春鎮","120.750","21.955","20"
"96","58614","20220623201000","465","0","屏東縣","恆春鎮","120.755","21.960","96"
"30","58615","20220623201000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"451","58618","20220623201000","429","1","屏東縣","恆春鎮","120.755","21.965","444"
"470","58656","20220623201000","217","3","屏東縣","恆春鎮","120.730","22.010","498"
"18","58662","20220623201000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"356","58663","20220623201000","424","0","屏東縣","恆春鎮","120.745","22.005","355"
"242","58680","20220623201000","176","2","屏東縣","恆春鎮","120.730","21.995","250"
"19","58690","20220623201000","14","2","屏東縣","恆春鎮","120.740","21.920","20"
"373","58691","20220623201000","196","3","屏東縣","恆春鎮","120.725","21.925","297"
"26","58698","20220623201000","18","2","屏東縣","恆春鎮","120.715","21.935","23"
"64","58707","20220623201000","31","3","屏東縣","恆春鎮","120.715","21.945","31"
"452","58723","20220623201000","184","3","屏東縣","恆春鎮","120.720","21.960","280"
"1080","58725","20220623201000","1154","0","屏東縣","恆春鎮","120.740","22.010","1073"
"30","58785","20220623201000","62","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220623201000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"122","58793","20220623201000","61","3","屏東縣","恆春鎮","120.695","22.020","118"
"18","58796","20220623201000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"103","58818","20220623201000","114","0","屏東縣","恆春鎮","120.850","21.905","85"
"21","58819","20220623201000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"36","58824","20220623201000","40","0","屏東縣","恆春鎮","120.850","21.910","41"
"195","58829","20220623201000","123","3","屏東縣","恆春鎮","120.850","21.915","163"
"77","58837","20220623201000","59","2","屏東縣","恆春鎮","120.830","21.925","61"
"126","58849","20220623201000","75","3","屏東縣","恆春鎮","120.825","21.935","150"
"10","58859","20220623201000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"70","58893","20220623201000","228","0","屏東縣","車城鄉","120.715","22.070","310"
"187","58924","20220623201000","59","3","屏東縣","獅子鄉","120.730","22.195","166"
"31","58958","20220623201000","127","0","屏東縣","獅子鄉","120.750","22.205","34"
"126","58971","20220623201000","100","2","屏東縣","獅子鄉","120.725","22.210","123"
"18","58992","20220623201000","17","1","屏東縣","獅子鄉","120.760","22.215","18"
"46","58997","20220623201000","20","3","屏東縣","獅子鄉","120.785","22.215","53"
"208","59115","20220623201000","561","0","屏東縣","琉球鄉","120.380","22.350","216"
"104","59117","20220623201000","326","0","屏東縣","琉球鄉","120.365","22.325","104"
"515","59120","20220623201000","323","3","屏東縣","琉球鄉","120.370","22.335","512"
"106","59149","20220623201000","124","0","屏東縣","獅子鄉","120.660","22.275","137"
"97","59469","20220623201000","67","2","屏東縣","獅子鄉","120.650","22.315","102"
"19","59727","20220623201000","72","0","屏東縣","獅子鄉","120.710","22.195","25"
"142","59772","20220623201000","108","2","屏東縣","獅子鄉","120.685","22.225","157"
"44","59960","20220623201000","37","1","屏東縣","獅子鄉","120.740","22.275","35"
"13","59987","20220623201000","62","0","屏東縣","獅子鄉","120.705","22.140","14"
"252","60023","20220623201000","135","3","屏東縣","獅子鄉","120.700","22.165","216"
"11","60048","20220623201000","60","0","屏東縣","獅子鄉","120.795","22.225","16"
"17","60065","20220623201000","87","0","屏東縣","獅子鄉","120.800","22.230","18"
"32","60076","20220623201000","13","3","屏東縣","獅子鄉","120.805","22.235","25"
"13","60088","20220623201000","17","0","屏東縣","獅子鄉","120.810","22.240","13"
"1728","60172","20220623201000","1463","1","屏東縣","琉球鄉","120.370","22.340","1581"
"111","60173","20220623201000","22","3","屏東縣","琉球鄉","120.370","22.345","91"
"153","60174","20220623201000","85","3","屏東縣","琉球鄉","120.375","22.345","159"
"84","60189","20220623201000","67","2","屏東縣","車城鄉","120.700","22.040","89"
"77","60193","20220623201000","60","2","屏東縣","車城鄉","120.700","22.050","63"
"71","60196","20220623201000","38","3","屏東縣","琉球鄉","120.365","22.340","38"
"137","60198","20220623201000","200","0","屏東縣","琉球鄉","120.370","22.350","168"
"564","60206","20220623201000","223","3","屏東縣","車城鄉","120.715","22.065","476"
"54","60213","20220623201000","161","0","屏東縣","車城鄉","120.720","22.090","53"
"118","60234","20220623201000","35","3","屏東縣","車城鄉","120.715","22.115","84"
"966","60246","20220623201000","524","3","屏東縣","琉球鄉","120.385","22.350","894"
"96","60260","20220623201000","70","2","屏東縣","車城鄉","120.740","22.085","90"
"209","60283","20220623201000","218","0","屏東縣","車城鄉","120.750","22.095","228"
"37","60314","20220623201000","175","0","屏東縣","枋寮鄉","120.555","22.390","35"
"115","60322","20220623201000","370","0","屏東縣","車城鄉","120.715","22.075","104"
"220","60328","20220623201000","125","3","屏東縣","車城鄉","120.730","22.075","281"
"12","60338","20220623201000","17","0","屏東縣","枋寮鄉","120.595","22.390","20"
"280","60350","20220623201000","212","2","屏東縣","枋寮鄉","120.590","22.405","286"
"119","60369","20220623201000","300","0","屏東縣","枋寮鄉","120.620","22.405","117"
"170","60374","20220623201000","95","3","屏東縣","枋寮鄉","120.590","22.370","129"
"155","60377","20220623201000","172","0","屏東縣","枋寮鄉","120.580","22.375","153"
"772","60401","20220623201000","696","1","屏東縣","枋寮鄉","120.575","22.405","753"
"449","60404","20220623201000","276","3","屏東縣","佳冬鄉","120.565","22.410","392"
"1393","60421","20220623201000","1256","1","屏東縣","枋寮鄉","120.600","22.360","1185"
"534","60428","20220623201000","311","3","屏東縣","枋寮鄉","120.600","22.365","436"
"95","60441","20220623201000","98","0","屏東縣","枋山鄉","120.645","22.295","103"
"114","60442","20220623201000","102","1","屏東縣","獅子鄉","120.640","22.310","108"
"244","60446","20220623201000","226","1","屏東縣","枋山鄉","120.630","22.320","254"
"203","60449","20220623201000","96","3","屏東縣","枋山鄉","120.615","22.330","156"
"291","60455","20220623201000","173","3","屏東縣","枋山鄉","120.620","22.335","177"
"172","60456","20220623201000","147","1","屏東縣","枋山鄉","120.625","22.335","135"
"1219","60532","20220623201000","994","2","屏東縣","恆春鎮","120.740","22.000","1197"
"485","60533","20220623201000","401","2","屏東縣","恆春鎮","120.740","22.005","475"
"73","60535","20220623201000","191","0","屏東縣","恆春鎮","120.815","21.935","68"
"188","60537","20220623201000","132","2","屏東縣","恆春鎮","120.805","21.940","124"
"57","60539","20220623201000","642","0","屏東縣","恆春鎮","120.795","21.945","114"
"614","60540","20220623201000","923","0","屏東縣","恆春鎮","120.800","21.945","506"
"328","60541","20220623201000","413","0","屏東縣","恆春鎮","120.805","21.945","246"
"85","60543","20220623201000","77","1","屏東縣","恆春鎮","120.780","21.950","69"
"142","60544","20220623201000","107","2","屏東縣","恆春鎮","120.785","21.950","128"
