"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220811230000","102","3","屏東縣","恆春鎮","120.745","21.945","193"
"32","6267","20220811230000","205","0","屏東縣","恆春鎮","120.790","21.945","16"
"109","9415","20220811230000","85","2","屏東縣","恆春鎮","120.715","21.970","141"
"92","9416","20220811230000","60","3","屏東縣","恆春鎮","120.845","21.970","112"
"335","15716","20220811230000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"32","15719","20220811230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"56","18068","20220811230000","45","2","屏東縣","車城鄉","120.695","22.045","49"
"242","20191","20220811230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"111","40369","20220811230000","77","2","屏東縣","枋山鄉","120.660","22.245","95"
"60","46865","20220811230000","75","0","臺東縣","大武鄉","120.890","22.305","51"
"60","49782","20220811230000","177","0","屏東縣","琉球鄉","120.355","22.330","55"
"17","49783","20220811230000","150","0","屏東縣","琉球鄉","120.375","22.330","31"
"402","52213","20220811230000","289","2","屏東縣","琉球鄉","120.380","22.355","307"
"51","57589","20220811230000","22","3","屏東縣","春日鄉","120.660","22.365","48"
"69","57606","20220811230000","73","0","屏東縣","春日鄉","120.665","22.365","50"
"94","57748","20220811230000","95","0","屏東縣","春日鄉","120.750","22.405","92"
"260","57758","20220811230000","182","2","屏東縣","春日鄉","120.625","22.365","259"
"32","57858","20220811230000","202","0","屏東縣","恆春鎮","120.730","21.985","28"
"32","57868","20220811230000","233","0","屏東縣","車城鄉","120.730","22.055","34"
"205","57949","20220811230000","74","3","屏東縣","車城鄉","120.715","22.050","183"
"357","57952","20220811230000","196","3","屏東縣","枋寮鄉","120.595","22.375","342"
"156","57962","20220811230000","468","0","屏東縣","枋寮鄉","120.595","22.385","178"
"536","57963","20220811230000","391","2","屏東縣","枋寮鄉","120.600","22.385","496"
"15","57992","20220811230000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220811230000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"31","58112","20220811230000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220811230000","93","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220811230000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"107","58209","20220811230000","87","2","屏東縣","滿州鄉","120.840","21.985","59"
"251","58245","20220811230000","231","1","屏東縣","滿州鄉","120.835","22.020","179"
"47","58246","20220811230000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"103","58248","20220811230000","136","0","屏東縣","滿州鄉","120.830","22.025","64"
"282","58265","20220811230000","253","1","屏東縣","滿州鄉","120.830","21.995","198"
"60","58303","20220811230000","26","3","屏東縣","滿州鄉","120.850","22.020","59"
"66","58452","20220811230000","49","2","屏東縣","滿州鄉","120.830","22.075","44"
"26","58493","20220811230000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"27","58500","20220811230000","26","1","屏東縣","滿州鄉","120.840","22.100","10"
"91","58514","20220811230000","78","1","屏東縣","枋山鄉","120.665","22.240","120"
"139","58522","20220811230000","163","0","屏東縣","枋山鄉","120.650","22.260","82"
"86","58529","20220811230000","255","0","屏東縣","枋山鄉","120.690","22.190","84"
"48","58531","20220811230000","108","0","屏東縣","枋山鄉","120.690","22.195","48"
"27","58544","20220811230000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"731","58554","20220811230000","617","1","屏東縣","恆春鎮","120.740","22.030","699"
"37","58568","20220811230000","138","0","屏東縣","恆春鎮","120.735","22.040","30"
"136","58585","20220811230000","79","3","屏東縣","恆春鎮","120.720","22.045","136"
"11","58609","20220811230000","84","0","屏東縣","恆春鎮","120.750","21.955","11"
"100","58614","20220811230000","438","0","屏東縣","恆春鎮","120.755","21.960","118"
"23","58615","20220811230000","20","1","屏東縣","恆春鎮","120.760","21.960","30"
"449","58618","20220811230000","575","0","屏東縣","恆春鎮","120.755","21.965","325"
"572","58656","20220811230000","252","3","屏東縣","恆春鎮","120.730","22.010","579"
"393","58663","20220811230000","405","0","屏東縣","恆春鎮","120.745","22.005","437"
"350","58680","20220811230000","234","2","屏東縣","恆春鎮","120.730","21.995","406"
"33","58690","20220811230000","14","3","屏東縣","恆春鎮","120.740","21.920","20"
"461","58691","20220811230000","218","3","屏東縣","恆春鎮","120.725","21.925","474"
"41","58698","20220811230000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"55","58707","20220811230000","33","3","屏東縣","恆春鎮","120.715","21.945","62"
"378","58723","20220811230000","173","3","屏東縣","恆春鎮","120.720","21.960","434"
"962","58725","20220811230000","1164","0","屏東縣","恆春鎮","120.740","22.010","828"
"33","58785","20220811230000","58","0","屏東縣","恆春鎮","120.720","22.040","20"
"13","58792","20220811230000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"132","58793","20220811230000","53","3","屏東縣","恆春鎮","120.695","22.020","112"
"16","58796","20220811230000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"127","58818","20220811230000","126","1","屏東縣","恆春鎮","120.850","21.905","127"
"22","58819","20220811230000","20","1","屏東縣","恆春鎮","120.855","21.905","22"
"79","58824","20220811230000","51","3","屏東縣","恆春鎮","120.850","21.910","66"
"244","58829","20220811230000","150","3","屏東縣","恆春鎮","120.850","21.915","229"
"70","58837","20220811230000","69","1","屏東縣","恆春鎮","120.830","21.925","80"
"236","58849","20220811230000","113","3","屏東縣","恆春鎮","120.825","21.935","255"
"12","58859","20220811230000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"36","58893","20220811230000","238","0","屏東縣","車城鄉","120.715","22.070","46"
