"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220715201000","158","3","屏東縣","恆春鎮","120.745","21.945","390"
"81","6267","20220715201000","216","0","屏東縣","恆春鎮","120.790","21.945","68"
"213","9415","20220715201000","82","3","屏東縣","恆春鎮","120.715","21.970","222"
"122","9416","20220715201000","58","3","屏東縣","恆春鎮","120.845","21.970","147"
"414","15716","20220715201000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"84","15719","20220715201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"50","18068","20220715201000","79","0","屏東縣","車城鄉","120.695","22.045","43"
"443","20191","20220715201000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","454"
"164","40369","20220715201000","104","3","屏東縣","枋山鄉","120.660","22.245","160"
"68","46865","20220715201000","80","0","臺東縣","大武鄉","120.890","22.305","46"
"57","49782","20220715201000","185","0","屏東縣","琉球鄉","120.355","22.330","54"
"51","49783","20220715201000","180","0","屏東縣","琉球鄉","120.375","22.330","63"
"461","52213","20220715201000","413","1","屏東縣","琉球鄉","120.380","22.355","582"
"66","57589","20220715201000","25","3","屏東縣","春日鄉","120.660","22.365","67"
"55","57606","20220715201000","65","0","屏東縣","春日鄉","120.665","22.365","72"
"97","57748","20220715201000","86","1","屏東縣","春日鄉","120.750","22.405","113"
"257","57758","20220715201000","197","2","屏東縣","春日鄉","120.625","22.365","277"
"52","57858","20220715201000","189","0","屏東縣","恆春鎮","120.730","21.985","60"
"53","57868","20220715201000","211","0","屏東縣","車城鄉","120.730","22.055","57"
"232","57949","20220715201000","64","3","屏東縣","車城鄉","120.715","22.050","242"
"33","57951","20220715201000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"435","57952","20220715201000","240","3","屏東縣","枋寮鄉","120.595","22.375","489"
"267","57962","20220715201000","487","0","屏東縣","枋寮鄉","120.595","22.385","281"
"517","57963","20220715201000","386","2","屏東縣","枋寮鄉","120.600","22.385","557"
"34","57992","20220715201000","18","3","屏東縣","滿州鄉","120.890","22.090","14"
"21","58112","20220715201000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220715201000","81","2","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20220715201000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220715201000","96","1","屏東縣","滿州鄉","120.840","21.985","97"
"37","58243","20220715201000","56","0","屏東縣","滿州鄉","120.840","22.015","37"
"208","58245","20220715201000","223","0","屏東縣","滿州鄉","120.835","22.020","188"
"48","58246","20220715201000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"79","58248","20220715201000","108","0","屏東縣","滿州鄉","120.830","22.025","85"
"266","58265","20220715201000","242","1","屏東縣","滿州鄉","120.830","21.995","266"
"60","58303","20220715201000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"52","58452","20220715201000","52","1","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20220715201000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"11","58500","20220715201000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"232","58514","20220715201000","123","3","屏東縣","枋山鄉","120.665","22.240","276"
"162","58522","20220715201000","257","0","屏東縣","枋山鄉","120.650","22.260","123"
"146","58529","20220715201000","283","0","屏東縣","枋山鄉","120.690","22.190","121"
"80","58531","20220715201000","155","0","屏東縣","枋山鄉","120.690","22.195","89"
"26","58544","20220715201000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"536","58554","20220715201000","301","3","屏東縣","恆春鎮","120.740","22.030","523"
"33","58568","20220715201000","126","0","屏東縣","恆春鎮","120.735","22.040","30"
"34","58585","20220715201000","23","2","屏東縣","恆春鎮","120.720","22.045","47"
"17","58609","20220715201000","236","0","屏東縣","恆春鎮","120.750","21.955","15"
"149","58614","20220715201000","598","0","屏東縣","恆春鎮","120.755","21.960","171"
"25","58615","20220715201000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"421","58618","20220715201000","464","0","屏東縣","恆春鎮","120.755","21.965","402"
"560","58656","20220715201000","254","3","屏東縣","恆春鎮","120.730","22.010","599"
"23","58662","20220715201000","12","3","屏東縣","恆春鎮","120.725","22.020","28"
"510","58663","20220715201000","386","2","屏東縣","恆春鎮","120.745","22.005","462"
"347","58680","20220715201000","182","3","屏東縣","恆春鎮","120.730","21.995","352"
"48","58690","20220715201000","30","3","屏東縣","恆春鎮","120.740","21.920","63"
"627","58691","20220715201000","223","3","屏東縣","恆春鎮","120.725","21.925","590"
"36","58698","20220715201000","20","3","屏東縣","恆春鎮","120.715","21.935","20"
