"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220707070000","138","3","屏東縣","恆春鎮","120.745","21.945","167"
"23","6267","20220707070000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"114","9415","20220707070000","85","2","屏東縣","恆春鎮","120.715","21.970","86"
"108","9416","20220707070000","54","3","屏東縣","恆春鎮","120.845","21.970","110"
"225","15716","20220707070000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"27","15719","20220707070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"42","18068","20220707070000","43","0","屏東縣","車城鄉","120.695","22.045","52"
"176","20191","20220707070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"92","40369","20220707070000","69","2","屏東縣","枋山鄉","120.660","22.245","86"
"64","46865","20220707070000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"61","49782","20220707070000","154","0","屏東縣","琉球鄉","120.355","22.330","217"
"14","49783","20220707070000","183","0","屏東縣","琉球鄉","120.375","22.330","28"
"355","52213","20220707070000","238","2","屏東縣","琉球鄉","120.380","22.355","491"
"37","57589","20220707070000","23","3","屏東縣","春日鄉","120.660","22.365","31"
"68","57606","20220707070000","49","2","屏東縣","春日鄉","120.665","22.365","93"
"118","57748","20220707070000","79","2","屏東縣","春日鄉","120.750","22.405","88"
"220","57758","20220707070000","182","2","屏東縣","春日鄉","120.625","22.365","196"
"25","57858","20220707070000","181","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220707070000","213","0","屏東縣","車城鄉","120.730","22.055","19"
"134","57949","20220707070000","71","3","屏東縣","車城鄉","120.715","22.050","102"
"269","57952","20220707070000","198","2","屏東縣","枋寮鄉","120.595","22.375","217"
"91","57962","20220707070000","395","0","屏東縣","枋寮鄉","120.595","22.385","441"
"420","57963","20220707070000","343","2","屏東縣","枋寮鄉","120.600","22.385","391"
"14","57992","20220707070000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220707070000","10","1","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220707070000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"141","58150","20220707070000","94","3","屏東縣","滿州鄉","120.875","22.115","133"
"109","58209","20220707070000","72","3","屏東縣","滿州鄉","120.840","21.985","119"
"43","58243","20220707070000","68","0","屏東縣","滿州鄉","120.840","22.015","55"
"184","58245","20220707070000","197","0","屏東縣","滿州鄉","120.835","22.020","262"
"30","58246","20220707070000","28","1","屏東縣","滿州鄉","120.840","22.020","19"
"91","58248","20220707070000","182","0","屏東縣","滿州鄉","120.830","22.025","92"
"288","58265","20220707070000","257","1","屏東縣","滿州鄉","120.830","21.995","313"
"38","58303","20220707070000","28","2","屏東縣","滿州鄉","120.850","22.020","26"
"59","58452","20220707070000","44","2","屏東縣","滿州鄉","120.830","22.075","65"
"33","58493","20220707070000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220707070000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"116","58514","20220707070000","80","2","屏東縣","枋山鄉","120.665","22.240","94"
"132","58522","20220707070000","179","0","屏東縣","枋山鄉","120.650","22.260","192"
"49","58529","20220707070000","211","0","屏東縣","枋山鄉","120.690","22.190","51"
"46","58531","20220707070000","112","0","屏東縣","枋山鄉","120.690","22.195","42"
"11","58544","20220707070000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"432","58554","20220707070000","605","0","屏東縣","恆春鎮","120.740","22.030","428"
"30","58568","20220707070000","218","0","屏東縣","恆春鎮","120.735","22.040","31"
"62","58585","20220707070000","63","0","屏東縣","恆春鎮","120.720","22.045","71"
"16","58609","20220707070000","71","0","屏東縣","恆春鎮","120.750","21.955","16"
"46","58614","20220707070000","393","0","屏東縣","恆春鎮","120.755","21.960","29"
"20","58615","20220707070000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"278","58618","20220707070000","574","0","屏東縣","恆春鎮","120.755","21.965","426"
