"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"687","6258","20220904114000","692","0","屏東縣","恆春鎮","120.745","21.945","1317"
"24","6267","20220904114000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"396","9415","20220904114000","105","3","屏東縣","恆春鎮","120.715","21.970","259"
"171","9416","20220904114000","156","1","屏東縣","恆春鎮","120.845","21.970","329"
"209","15716","20220904114000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","349"
"25","15719","20220904114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"645","18068","20220904114000","567","1","屏東縣","車城鄉","120.695","22.045","1018"
"105","20191","20220904114000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"14","39868","20220904114000","45","0","屏東縣","牡丹鄉","120.895","22.240","18"
"296","40369","20220904114000","205","2","屏東縣","枋山鄉","120.660","22.245","320"
"121","46865","20220904114000","97","2","臺東縣","大武鄉","120.890","22.305","105"
"110","49782","20220904114000","268","0","屏東縣","琉球鄉","120.355","22.330","239"
"58","49783","20220904114000","239","0","屏東縣","琉球鄉","120.375","22.330","72"
"728","52213","20220904114000","505","2","屏東縣","琉球鄉","120.380","22.355","1100"
"87","57589","20220904114000","43","3","屏東縣","春日鄉","120.660","22.365","127"
"104","57606","20220904114000","75","2","屏東縣","春日鄉","120.665","22.365","149"
"105","57748","20220904114000","138","0","屏東縣","春日鄉","120.750","22.405","150"
"156","57758","20220904114000","206","0","屏東縣","春日鄉","120.625","22.365","351"
"35","57868","20220904114000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"208","57949","20220904114000","99","3","屏東縣","車城鄉","120.715","22.050","271"
"33","57951","20220904114000","184","0","屏東縣","車城鄉","120.710","22.055","21"
"521","57952","20220904114000","350","2","屏東縣","枋寮鄉","120.595","22.375","552"
"229","57962","20220904114000","408","0","屏東縣","枋寮鄉","120.595","22.385","227"
"581","57963","20220904114000","479","2","屏東縣","枋寮鄉","120.600","22.385","556"
"14","57992","20220904114000","37","0","屏東縣","滿州鄉","120.890","22.090","32"
"41","58022","20220904114000","95","0","屏東縣","滿州鄉","120.895","22.100","41"
"20","58112","20220904114000","20","1","屏東縣","滿州鄉","120.805","22.015","26"
"107","58150","20220904114000","109","0","屏東縣","滿州鄉","120.875","22.115","147"
"14","58180","20220904114000","25","0","屏東縣","滿州鄉","120.885","22.135","14"
"163","58209","20220904114000","152","1","屏東縣","滿州鄉","120.840","21.985","276"
"75","58243","20220904114000","53","2","屏東縣","滿州鄉","120.840","22.015","106"
"228","58245","20220904114000","222","1","屏東縣","滿州鄉","120.835","22.020","272"
"26","58246","20220904114000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"154","58248","20220904114000","151","1","屏東縣","滿州鄉","120.830","22.025","188"
"390","58265","20220904114000","396","0","屏東縣","滿州鄉","120.830","21.995","420"
"31","58303","20220904114000","29","1","屏東縣","滿州鄉","120.850","22.020","36"
"65","58452","20220904114000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"13","58471","20220904114000","15","0","屏東縣","滿州鄉","120.835","22.085","17"
"32","58493","20220904114000","28","1","屏東縣","滿州鄉","120.830","22.095","42"
"26","58500","20220904114000","35","0","屏東縣","滿州鄉","120.840","22.100","37"
"544","58514","20220904114000","391","2","屏東縣","枋山鄉","120.665","22.240","619"
"264","58522","20220904114000","439","0","屏東縣","枋山鄉","120.650","22.260","262"
"136","58529","20220904114000","368","0","屏東縣","枋山鄉","120.690","22.190","147"
"84","58531","20220904114000","314","0","屏東縣","枋山鄉","120.690","22.195","134"
"24","58544","20220904114000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"602","58554","20220904114000","434","2","屏東縣","恆春鎮","120.740","22.030","625"
"39","58568","20220904114000","204","0","屏東縣","恆春鎮","120.735","22.040","29"
"66","58585","20220904114000","21","3","屏東縣","恆春鎮","120.720","22.045","56"
"17","58609","20220904114000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"104","58614","20220904114000","795","0","屏東縣","恆春鎮","120.755","21.960","116"
"17","58615","20220904114000","12","2","屏東縣","恆春鎮","120.760","21.960","12"
"873","58618","20220904114000","512","3","屏東縣","恆春鎮","120.755","21.965","974"
"558","58656","20220904114000","199","3","屏東縣","恆春鎮","120.730","22.010","554"
"357","58663","20220904114000","329","1","屏東縣","恆春鎮","120.745","22.005","351"
"318","58680","20220904114000","178","3","屏東縣","恆春鎮","120.730","21.995","346"
"83","58690","20220904114000","112","0","屏東縣","恆春鎮","120.740","21.920","103"
"544","58691","20220904114000","377","2","屏東縣","恆春鎮","120.725","21.925","826"
"38","58698","20220904114000","29","2","屏東縣","恆春鎮","120.715","21.935","30"
"77","58707","20220904114000","89","0","屏東縣","恆春鎮","120.715","21.945","98"
"1475","58725","20220904114000","1339","1","屏東縣","恆春鎮","120.740","22.010","1511"
"25","58785","20220904114000","92","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220904114000","55","0","屏東縣","恆春鎮","120.710","22.015","10"
"191","58793","20220904114000","122","3","屏東縣","恆春鎮","120.695","22.020","256"
"24","58796","20220904114000","17","2","屏東縣","恆春鎮","120.710","22.020","15"
"287","58818","20220904114000","216","2","屏東縣","恆春鎮","120.850","21.905","352"
"111","58819","20220904114000","136","0","屏東縣","恆春鎮","120.855","21.905","121"
"117","58824","20220904114000","142","0","屏東縣","恆春鎮","120.850","21.910","126"
"269","58829","20220904114000","343","0","屏東縣","恆春鎮","120.850","21.915","391"
"197","58837","20220904114000","126","3","屏東縣","恆春鎮","120.830","21.925","132"
"145","58849","20220904114000","122","1","屏東縣","恆春鎮","120.825","21.935","225"
"18","58859","20220904114000","10","3","屏東縣","恆春鎮","120.840","21.940","18"
"75","58893","20220904114000","677","0","屏東縣","車城鄉","120.715","22.070","74"
"328","58924","20220904114000","135","3","屏東縣","獅子鄉","120.730","22.195","413"
"26","58958","20220904114000","190","0","屏東縣","獅子鄉","120.750","22.205","28"
"185","58971","20220904114000","217","0","屏東縣","獅子鄉","120.725","22.210","284"
"18","58992","20220904114000","41","0","屏東縣","獅子鄉","120.760","22.215","103"
"99","58997","20220904114000","85","1","屏東縣","獅子鄉","120.785","22.215","214"
"17","59041","20220904114000","27","0","屏東縣","獅子鄉","120.805","22.220","48"
"124","59115","20220904114000","586","0","屏東縣","琉球鄉","120.380","22.350","136"
"86","59117","20220904114000","402","0","屏東縣","琉球鄉","120.365","22.325","82"
"507","59120","20220904114000","291","3","屏東縣","琉球鄉","120.370","22.335","766"
"19","59128","20220904114000","45","0","屏東縣","獅子鄉","120.665","22.265","29"
"190","59149","20220904114000","164","1","屏東縣","獅子鄉","120.660","22.275","241"
"75","59469","20220904114000","76","0","屏東縣","獅子鄉","120.650","22.315","93"
"11","59727","20220904114000","79","0","屏東縣","獅子鄉","120.710","22.195","11"
"167","59772","20220904114000","128","2","屏東縣","獅子鄉","120.685","22.225","246"
"12","59987","20220904114000","155","0","屏東縣","獅子鄉","120.705","22.140","20"
"627","60023","20220904114000","271","3","屏東縣","獅子鄉","120.700","22.165","635"
"28","60048","20220904114000","175","0","屏東縣","獅子鄉","120.795","22.225","46"
"29","60056","20220904114000","37","0","屏東縣","獅子鄉","120.800","22.225","29"
"184","60076","20220904114000","30","3","屏東縣","獅子鄉","120.805","22.235","215"
"78","60088","20220904114000","30","3","屏東縣","獅子鄉","120.810","22.240","24"
"18","60119","20220904114000","22","0","屏東縣","獅子鄉","120.820","22.250","23"
"1847","60172","20220904114000","2184","0","屏東縣","琉球鄉","120.370","22.340","2681"
"100","60174","20220904114000","105","0","屏東縣","琉球鄉","120.375","22.345","135"
"416","60189","20220904114000","261","3","屏東縣","車城鄉","120.700","22.040","548"
"318","60193","20220904114000","259","2","屏東縣","車城鄉","120.700","22.050","379"
"51","60196","20220904114000","158","0","屏東縣","琉球鄉","120.365","22.340","217"
"230","60198","20220904114000","312","0","屏東縣","琉球鄉","120.370","22.350","431"
"799","60206","20220904114000","407","3","屏東縣","車城鄉","120.715","22.065","779"
"69","60213","20220904114000","285","0","屏東縣","車城鄉","120.720","22.090","86"
"395","60234","20220904114000","121","3","屏東縣","車城鄉","120.715","22.115","690"
"1551","60246","20220904114000","836","3","屏東縣","琉球鄉","120.385","22.350","2062"
"131","60260","20220904114000","132","0","屏東縣","車城鄉","120.740","22.085","142"
"252","60283","20220904114000","241","1","屏東縣","車城鄉","120.750","22.095","297"
"29","60314","20220904114000","167","0","屏東縣","枋寮鄉","120.555","22.390","27"
"77","60322","20220904114000","498","0","屏東縣","車城鄉","120.715","22.075","72"
"248","60328","20220904114000","139","3","屏東縣","車城鄉","120.730","22.075","290"
"10","60338","20220904114000","17","0","屏東縣","枋寮鄉","120.595","22.390","21"
"533","60350","20220904114000","412","2","屏東縣","枋寮鄉","120.590","22.405","613"
"91","60369","20220904114000","294","0","屏東縣","枋寮鄉","120.620","22.405","87"
"139","60374","20220904114000","70","3","屏東縣","枋寮鄉","120.590","22.370","119"
"272","60377","20220904114000","263","1","屏東縣","枋寮鄉","120.580","22.375","230"
"829","60401","20220904114000","761","1","屏東縣","枋寮鄉","120.575","22.405","781"
"525","60404","20220904114000","220","3","屏東縣","佳冬鄉","120.565","22.410","539"
"1576","60421","20220904114000","1579","0","屏東縣","枋寮鄉","120.600","22.360","1563"
"547","60428","20220904114000","291","3","屏東縣","枋寮鄉","120.600","22.365","651"
"319","60441","20220904114000","268","1","屏東縣","枋山鄉","120.645","22.295","266"
"306","60442","20220904114000","189","3","屏東縣","獅子鄉","120.640","22.310","341"
"290","60446","20220904114000","311","0","屏東縣","枋山鄉","120.630","22.320","286"
"172","60449","20220904114000","133","2","屏東縣","枋山鄉","120.615","22.330","174"
"354","60455","20220904114000","157","3","屏東縣","枋山鄉","120.620","22.335","288"
"231","60456","20220904114000","77","3","屏東縣","枋山鄉","120.625","22.335","266"
"1538","60532","20220904114000","733","3","屏東縣","恆春鎮","120.740","22.000","1585"
"650","60533","20220904114000","338","3","屏東縣","恆春鎮","120.740","22.005","650"
"103","60535","20220904114000","399","0","屏東縣","恆春鎮","120.815","21.935","205"
"176","60537","20220904114000","223","0","屏東縣","恆春鎮","120.805","21.940","260"
"27","60539","20220904114000","292","0","屏東縣","恆春鎮","120.795","21.945","30"
"496","60540","20220904114000","700","0","屏東縣","恆春鎮","120.800","21.945","603"
"388","60541","20220904114000","441","0","屏東縣","恆春鎮","120.805","21.945","422"
"173","60543","20220904114000","171","1","屏東縣","恆春鎮","120.780","21.950","278"
"189","60544","20220904114000","133","2","屏東縣","恆春鎮","120.785","21.950","271"
"232","60568","20220904114000","277","0","屏東縣","恆春鎮","120.810","21.955","277"
"287","60589","20220904114000","246","1","屏東縣","恆春鎮","120.815","21.965","438"
"232","60623","20220904114000","571","0","屏東縣","恆春鎮","120.735","21.950","171"
"171","60646","20220904114000","184","0","屏東縣","恆春鎮","120.720","21.975","219"
"122","60651","20220904114000","146","0","屏東縣","恆春鎮","120.715","21.985","155"
"520","60656","20220904114000","458","1","屏東縣","恆春鎮","120.705","21.995","832"
"179","60671","20220904114000","1013","0","屏東縣","恆春鎮","120.740","21.995","177"
"256","60672","20220904114000","266","0","屏東縣","恆春鎮","120.745","21.995","252"
"1182","60680","20220904114000","613","3","屏東縣","恆春鎮","120.745","22.000","1061"
"114","60694","20220904114000","94","2","屏東縣","恆春鎮","120.765","22.000","85"
"51","60732","20220904114000","103","0","屏東縣","牡丹鄉","120.815","22.075","53"
"43","60771","20220904114000","81","0","屏東縣","滿州鄉","120.890","22.140","60"
"29","60791","20220904114000","26","1","屏東縣","牡丹鄉","120.890","22.165","32"
"65","60821","20220904114000","97","0","屏東縣","牡丹鄉","120.880","22.185","66"
"27","60825","20220904114000","17","3","屏東縣","牡丹鄉","120.880","22.190","26"
"99","60827","20220904114000","63","3","屏東縣","牡丹鄉","120.885","22.190","142"
"13","60836","20220904114000","26","0","屏東縣","牡丹鄉","120.890","22.200","33"
"64","60884","20220904114000","28","3","屏東縣","牡丹鄉","120.850","22.185","67"
"161","60907","20220904114000","201","0","屏東縣","牡丹鄉","120.855","22.200","179"
"21","60914","20220904114000","23","0","屏東縣","牡丹鄉","120.860","22.205","21"
"23","60936","20220904114000","39","0","屏東縣","牡丹鄉","120.815","22.150","53"
"87","60994","20220904114000","61","2","屏東縣","牡丹鄉","120.835","22.175","93"
"94","61141","20220904114000","57","3","屏東縣","牡丹鄉","120.770","22.125","90"
