"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220816224000","88","3","屏東縣","恆春鎮","120.745","21.945","190"
"42","6267","20220816224000","132","0","屏東縣","恆春鎮","120.790","21.945","21"
"120","9415","20220816224000","84","2","屏東縣","恆春鎮","120.715","21.970","109"
"107","9416","20220816224000","55","3","屏東縣","恆春鎮","120.845","21.970","115"
"325","15716","20220816224000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"41","15719","20220816224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"69","18068","20220816224000","36","3","屏東縣","車城鄉","120.695","22.045","60"
"211","20191","20220816224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"92","40369","20220816224000","72","2","屏東縣","枋山鄉","120.660","22.245","84"
"78","46865","20220816224000","72","1","臺東縣","大武鄉","120.890","22.305","57"
"70","49782","20220816224000","171","0","屏東縣","琉球鄉","120.355","22.330","59"
"34","49783","20220816224000","148","0","屏東縣","琉球鄉","120.375","22.330","30"
"583","52213","20220816224000","269","3","屏東縣","琉球鄉","120.380","22.355","457"
"53","57589","20220816224000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"96","57606","20220816224000","56","3","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220816224000","91","0","屏東縣","春日鄉","120.750","22.405","90"
"254","57758","20220816224000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"37","57858","20220816224000","166","0","屏東縣","恆春鎮","120.730","21.985","44"
"37","57868","20220816224000","221","0","屏東縣","車城鄉","120.730","22.055","28"
"174","57949","20220816224000","70","3","屏東縣","車城鄉","120.715","22.050","178"
"26","57951","20220816224000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"326","57952","20220816224000","156","3","屏東縣","枋寮鄉","120.595","22.375","330"
"171","57962","20220816224000","448","0","屏東縣","枋寮鄉","120.595","22.385","147"
"510","57963","20220816224000","385","2","屏東縣","枋寮鄉","120.600","22.385","495"
"26","57992","20220816224000","13","3","屏東縣","滿州鄉","120.890","22.090","15"
"143","58150","20220816224000","103","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220816224000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220816224000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"117","58209","20220816224000","83","2","屏東縣","滿州鄉","120.840","21.985","91"
"64","58243","20220816224000","42","3","屏東縣","滿州鄉","120.840","22.015","48"
"302","58245","20220816224000","212","2","屏東縣","滿州鄉","120.835","22.020","229"
"44","58246","20220816224000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"232","58248","20220816224000","97","3","屏東縣","滿州鄉","120.830","22.025","155"
"337","58265","20220816224000","249","2","屏東縣","滿州鄉","120.830","21.995","274"
"46","58303","20220816224000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"78","58452","20220816224000","47","3","屏東縣","滿州鄉","120.830","22.075","48"
"32","58493","20220816224000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220816224000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"145","58514","20220816224000","68","3","屏東縣","枋山鄉","120.665","22.240","115"
"137","58522","20220816224000","159","0","屏東縣","枋山鄉","120.650","22.260","113"
"74","58529","20220816224000","248","0","屏東縣","枋山鄉","120.690","22.190","84"
"51","58531","20220816224000","125","0","屏東縣","枋山鄉","120.690","22.195","51"
"20","58544","20220816224000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"714","58554","20220816224000","570","2","屏東縣","恆春鎮","120.740","22.030","735"
"37","58568","20220816224000","163","0","屏東縣","恆春鎮","120.735","22.040","40"
"110","58585","20220816224000","74","2","屏東縣","恆春鎮","120.720","22.045","165"
"12","58609","20220816224000","85","0","屏東縣","恆春鎮","120.750","21.955","10"
"90","58614","20220816224000","407","0","屏東縣","恆春鎮","120.755","21.960","85"
"31","58615","20220816224000","18","3","屏東縣","恆春鎮","120.760","21.960","35"
"546","58618","20220816224000","586","0","屏東縣","恆春鎮","120.755","21.965","397"
"569","58656","20220816224000","243","3","屏東縣","恆春鎮","120.730","22.010","531"
"449","58663","20220816224000","389","1","屏東縣","恆春鎮","120.745","22.005","374"
"388","58680","20220816224000","237","3","屏東縣","恆春鎮","120.730","21.995","348"
"37","58690","20220816224000","23","3","屏東縣","恆春鎮","120.740","21.920","35"
"518","58691","20220816224000","209","3","屏東縣","恆春鎮","120.725","21.925","406"
"42","58698","20220816224000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"64","58707","20220816224000","28","3","屏東縣","恆春鎮","120.715","21.945","40"
"437","58723","20220816224000","162","3","屏東縣","恆春鎮","120.720","21.960","381"
"1196","58725","20220816224000","1200","0","屏東縣","恆春鎮","120.740","22.010","1000"
"31","58785","20220816224000","58","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220816224000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"109","58793","20220816224000","63","3","屏東縣","恆春鎮","120.695","22.020","129"
"20","58796","20220816224000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"139","58818","20220816224000","99","2","屏東縣","恆春鎮","120.850","21.905","112"
"24","58819","20220816224000","18","2","屏東縣","恆春鎮","120.855","21.905","28"
"97","58824","20220816224000","46","3","屏東縣","恆春鎮","120.850","21.910","66"
"213","58829","20220816224000","139","3","屏東縣","恆春鎮","120.850","21.915","237"
"125","58837","20220816224000","47","3","屏東縣","恆春鎮","120.830","21.925","73"
"290","58849","20220816224000","97","3","屏東縣","恆春鎮","120.825","21.935","216"
"10","58859","20220816224000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"38","58893","20220816224000","243","0","屏東縣","車城鄉","120.715","22.070","39"
"148","58924","20220816224000","42","3","屏東縣","獅子鄉","120.730","22.195","106"
"25","58958","20220816224000","111","0","屏東縣","獅子鄉","120.750","22.205","29"
"122","58971","20220816224000","85","2","屏東縣","獅子鄉","120.725","22.210","123"
"39","58997","20220816224000","17","3","屏東縣","獅子鄉","120.785","22.215","39"
"122","59115","20220816224000","471","0","屏東縣","琉球鄉","120.380","22.350","157"
"67","59117","20220816224000","334","0","屏東縣","琉球鄉","120.365","22.325","56"
"559","59120","20220816224000","262","3","屏東縣","琉球鄉","120.370","22.335","587"
"107","59149","20220816224000","130","0","屏東縣","獅子鄉","120.660","22.275","114"
"82","59469","20220816224000","71","1","屏東縣","獅子鄉","120.650","22.315","85"
"10","59727","20220816224000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"171","59772","20220816224000","108","3","屏東縣","獅子鄉","120.685","22.225","147"
"246","60023","20220816224000","142","3","屏東縣","獅子鄉","120.700","22.165","250"
"12","60048","20220816224000","57","0","屏東縣","獅子鄉","120.795","22.225","12"
"23","60065","20220816224000","74","0","屏東縣","獅子鄉","120.800","22.230","22"
"23","60076","20220816224000","16","2","屏東縣","獅子鄉","120.805","22.235","13"
"1801","60172","20220816224000","1399","2","屏東縣","琉球鄉","120.370","22.340","1497"
"82","60173","20220816224000","21","3","屏東縣","琉球鄉","120.370","22.345","71"
"167","60174","20220816224000","98","3","屏東縣","琉球鄉","120.375","22.345","157"
"134","60189","20220816224000","75","3","屏東縣","車城鄉","120.700","22.040","118"
"78","60193","20220816224000","62","2","屏東縣","車城鄉","120.700","22.050","64"
"45","60196","20220816224000","35","2","屏東縣","琉球鄉","120.365","22.340","23"
"16","60197","20220816224000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"194","60198","20220816224000","171","1","屏東縣","琉球鄉","120.370","22.350","140"
"482","60206","20220816224000","210","3","屏東縣","車城鄉","120.715","22.065","405"
"27","60213","20220816224000","140","0","屏東縣","車城鄉","120.720","22.090","45"
"61","60234","20220816224000","27","3","屏東縣","車城鄉","120.715","22.115","72"
"1091","60246","20220816224000","586","3","屏東縣","琉球鄉","120.385","22.350","818"
"113","60260","20220816224000","76","2","屏東縣","車城鄉","120.740","22.085","97"
"259","60283","20220816224000","220","1","屏東縣","車城鄉","120.750","22.095","170"
"15","60314","20220816224000","179","0","屏東縣","枋寮鄉","120.555","22.390","18"
"75","60322","20220816224000","334","0","屏東縣","車城鄉","120.715","22.075","78"
"210","60328","20220816224000","132","3","屏東縣","車城鄉","120.730","22.075","221"
"15","60338","20220816224000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"279","60350","20220816224000","189","2","屏東縣","枋寮鄉","120.590","22.405","286"
"92","60369","20220816224000","334","0","屏東縣","枋寮鄉","120.620","22.405","115"
"147","60374","20220816224000","108","2","屏東縣","枋寮鄉","120.590","22.370","158"
"199","60377","20220816224000","217","0","屏東縣","枋寮鄉","120.580","22.375","157"
"789","60401","20220816224000","717","1","屏東縣","枋寮鄉","120.575","22.405","650"
"400","60404","20220816224000","269","2","屏東縣","佳冬鄉","120.565","22.410","332"
"1273","60421","20220816224000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1049"
"613","60428","20220816224000","334","3","屏東縣","枋寮鄉","120.600","22.365","612"
"92","60441","20220816224000","85","1","屏東縣","枋山鄉","120.645","22.295","71"
"119","60442","20220816224000","73","3","屏東縣","獅子鄉","120.640","22.310","98"
"208","60446","20220816224000","218","0","屏東縣","枋山鄉","120.630","22.320","187"
"102","60449","20220816224000","94","1","屏東縣","枋山鄉","120.615","22.330","90"
"242","60455","20220816224000","142","3","屏東縣","枋山鄉","120.620","22.335","221"
"245","60456","20220816224000","164","2","屏東縣","枋山鄉","120.625","22.335","391"
"1080","60532","20220816224000","849","2","屏東縣","恆春鎮","120.740","22.000","861"
"547","60533","20220816224000","444","2","屏東縣","恆春鎮","120.740","22.005","434"
"127","60535","20220816224000","208","0","屏東縣","恆春鎮","120.815","21.935","122"
"294","60537","20220816224000","97","3","屏東縣","恆春鎮","120.805","21.940","119"
"85","60539","20220816224000","299","0","屏東縣","恆春鎮","120.795","21.945","46"
"863","60540","20220816224000","573","3","屏東縣","恆春鎮","120.800","21.945","550"
"514","60541","20220816224000","359","2","屏東縣","恆春鎮","120.805","21.945","381"
"142","60543","20220816224000","75","3","屏東縣","恆春鎮","120.780","21.950","81"
"238","60544","20220816224000","90","3","屏東縣","恆春鎮","120.785","21.950","132"
"224","60568","20220816224000","156","2","屏東縣","恆春鎮","120.810","21.955","291"
"122","60589","20220816224000","68","3","屏東縣","恆春鎮","120.815","21.965","119"
"105","60623","20220816224000","337","0","屏東縣","恆春鎮","120.735","21.950","116"
"73","60646","20220816224000","59","2","屏東縣","恆春鎮","120.720","21.975","88"
"104","60651","20220816224000","86","2","屏東縣","恆春鎮","120.715","21.985","97"
"361","60656","20220816224000","137","3","屏東縣","恆春鎮","120.705","21.995","294"
"978","60671","20220816224000","929","1","屏東縣","恆春鎮","120.740","21.995","799"
"541","60672","20220816224000","302","3","屏東縣","恆春鎮","120.745","21.995","391"
"806","60680","20220816224000","646","2","屏東縣","恆春鎮","120.745","22.000","624"
"54","60694","20220816224000","79","0","屏東縣","恆春鎮","120.765","22.000","58"
"43","60732","20220816224000","50","0","屏東縣","牡丹鄉","120.815","22.075","30"
"55","60771","20220816224000","71","0","屏東縣","滿州鄉","120.890","22.140","56"
"28","60778","20220816224000","23","2","屏東縣","牡丹鄉","120.880","22.155","29"
"26","60784","20220816224000","26","1","屏東縣","牡丹鄉","120.880","22.160","28"
"249","60791","20220816224000","196","2","屏東縣","牡丹鄉","120.890","22.165","185"
"51","60821","20220816224000","67","0","屏東縣","牡丹鄉","120.880","22.185","20"
"42","60825","20220816224000","30","2","屏東縣","牡丹鄉","120.880","22.190","31"
"121","60827","20220816224000","69","3","屏東縣","牡丹鄉","120.885","22.190","68"
"39","60884","20220816224000","25","3","屏東縣","牡丹鄉","120.850","22.185","38"
"52","60907","20220816224000","62","0","屏東縣","牡丹鄉","120.855","22.200","46"
"11","60914","20220816224000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
