"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221013022000","80","3","屏東縣","恆春鎮","120.745","21.945","89"
"18","6267","20221013022000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"112","9415","20221013022000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"67","9416","20221013022000","49","2","屏東縣","恆春鎮","120.845","21.970","76"
"195","15716","20221013022000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"24","15719","20221013022000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20221013022000","43","2","屏東縣","車城鄉","120.695","22.045","74"
"125","20191","20221013022000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"54","46865","20221013022000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"58","49782","20221013022000","165","0","屏東縣","琉球鄉","120.355","22.330","81"
"337","52213","20221013022000","237","2","屏東縣","琉球鄉","120.380","22.355","448"
"37","57589","20221013022000","15","3","屏東縣","春日鄉","120.660","22.365","24"
"67","57606","20221013022000","65","1","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20221013022000","82","2","屏東縣","春日鄉","120.750","22.405","108"
"214","57758","20221013022000","162","2","屏東縣","春日鄉","120.625","22.365","232"
"15","57868","20221013022000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"119","57949","20221013022000","61","3","屏東縣","車城鄉","120.715","22.050","161"
"10","57951","20221013022000","124","0","屏東縣","車城鄉","120.710","22.055","12"
"210","57952","20221013022000","154","2","屏東縣","枋寮鄉","120.595","22.375","232"
"85","57962","20221013022000","414","0","屏東縣","枋寮鄉","120.595","22.385","83"
"359","57963","20221013022000","356","1","屏東縣","枋寮鄉","120.600","22.385","370"
"17","57992","20221013022000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221013022000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20221013022000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20221013022000","91","1","屏東縣","滿州鄉","120.875","22.115","114"
"91","58209","20221013022000","79","1","屏東縣","滿州鄉","120.840","21.985","96"
"39","58243","20221013022000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"214","58245","20221013022000","198","1","屏東縣","滿州鄉","120.835","22.020","245"
"33","58246","20221013022000","25","2","屏東縣","滿州鄉","120.840","22.020","22"
"90","58248","20221013022000","179","0","屏東縣","滿州鄉","120.830","22.025","235"
"253","58265","20221013022000","242","1","屏東縣","滿州鄉","120.830","21.995","289"
"52","58303","20221013022000","30","3","屏東縣","滿州鄉","120.850","22.020","35"
"59","58452","20221013022000","45","2","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20221013022000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20221013022000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"80","58514","20221013022000","45","3","屏東縣","枋山鄉","120.665","22.240","72"
"103","58522","20221013022000","131","0","屏東縣","枋山鄉","120.650","22.260","145"
"30","58529","20221013022000","226","0","屏東縣","枋山鄉","120.690","22.190","30"
"20","58531","20221013022000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"14","58544","20221013022000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"409","58554","20221013022000","600","0","屏東縣","恆春鎮","120.740","22.030","507"
"20","58568","20221013022000","146","0","屏東縣","恆春鎮","120.735","22.040","47"
"127","58585","20221013022000","67","3","屏東縣","恆春鎮","120.720","22.045","193"
"12","58609","20221013022000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"27","58614","20221013022000","390","0","屏東縣","恆春鎮","120.755","21.960","26"
"25","58615","20221013022000","22","1","屏東縣","恆春鎮","120.760","21.960","27"
"272","58618","20221013022000","573","0","屏東縣","恆春鎮","120.755","21.965","393"
