"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221017232000","99","1","屏東縣","恆春鎮","120.745","21.945","162"
"17","6267","20221017232000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20221017232000","84","3","屏東縣","恆春鎮","120.715","21.970","175"
"90","9416","20221017232000","61","2","屏東縣","恆春鎮","120.845","21.970","99"
"193","15716","20221017232000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"21","15719","20221017232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"41","18068","20221017232000","36","1","屏東縣","車城鄉","120.695","22.045","37"
"151","20191","20221017232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"14","40369","20221017232000","67","0","屏東縣","枋山鄉","120.660","22.245","15"
"71","46865","20221017232000","73","0","臺東縣","大武鄉","120.890","22.305","44"
"68","49782","20221017232000","176","0","屏東縣","琉球鄉","120.355","22.330","48"
"24","49783","20221017232000","155","0","屏東縣","琉球鄉","120.375","22.330","23"
"512","52213","20221017232000","286","3","屏東縣","琉球鄉","120.380","22.355","268"
"58","57589","20221017232000","19","3","屏東縣","春日鄉","120.660","22.365","55"
"86","57606","20221017232000","56","3","屏東縣","春日鄉","120.665","22.365","55"
"109","57748","20221017232000","77","2","屏東縣","春日鄉","120.750","22.405","76"
"238","57758","20221017232000","177","2","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20221017232000","234","0","屏東縣","車城鄉","120.730","22.055","26"
"160","57949","20221017232000","69","3","屏東縣","車城鄉","120.715","22.050","157"
"21","57951","20221017232000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"283","57952","20221017232000","168","3","屏東縣","枋寮鄉","120.595","22.375","331"
"150","57962","20221017232000","447","0","屏東縣","枋寮鄉","120.595","22.385","154"
"459","57963","20221017232000","416","1","屏東縣","枋寮鄉","120.600","22.385","456"
"14","57992","20221017232000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20221017232000","15","0","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20221017232000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221017232000","89","2","屏東縣","滿州鄉","120.875","22.115","96"
"108","58209","20221017232000","83","2","屏東縣","滿州鄉","120.840","21.985","68"
"52","58243","20221017232000","40","2","屏東縣","滿州鄉","120.840","22.015","22"
"265","58245","20221017232000","214","2","屏東縣","滿州鄉","120.835","22.020","149"
"33","58246","20221017232000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"101","58248","20221017232000","120","0","屏東縣","滿州鄉","120.830","22.025","62"
"292","58265","20221017232000","246","1","屏東縣","滿州鄉","120.830","21.995","211"
"57","58303","20221017232000","25","3","屏東縣","滿州鄉","120.850","22.020","70"
"79","58452","20221017232000","46","3","屏東縣","滿州鄉","120.830","22.075","50"
"26","58493","20221017232000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221017232000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"123","58514","20221017232000","64","3","屏東縣","枋山鄉","120.665","22.240","136"
"65","58522","20221017232000","162","0","屏東縣","枋山鄉","120.650","22.260","83"
"54","58529","20221017232000","238","0","屏東縣","枋山鄉","120.690","22.190","50"
"35","58531","20221017232000","113","0","屏東縣","枋山鄉","120.690","22.195","49"
"22","58544","20221017232000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"636","58554","20221017232000","526","2","屏東縣","恆春鎮","120.740","22.030","728"
"22","58568","20221017232000","159","0","屏東縣","恆春鎮","120.735","22.040","32"
"151","58585","20221017232000","57","3","屏東縣","恆春鎮","120.720","22.045","134"
"13","58609","20221017232000","88","0","屏東縣","恆春鎮","120.750","21.955","11"
"57","58614","20221017232000","431","0","屏東縣","恆春鎮","120.755","21.960","47"
"32","58615","20221017232000","21","3","屏東縣","恆春鎮","120.760","21.960","29"
"425","58618","20221017232000","586","0","屏東縣","恆春鎮","120.755","21.965","255"
"496","58656","20221017232000","251","3","屏東縣","恆春鎮","120.730","22.010","547"
"402","58663","20221017232000","405","0","屏東縣","恆春鎮","120.745","22.005","393"
"347","58680","20221017232000","238","2","屏東縣","恆春鎮","120.730","21.995","322"
"334","58691","20221017232000","215","3","屏東縣","恆春鎮","120.725","21.925","383"
"35","58698","20221017232000","24","2","屏東縣","恆春鎮","120.715","21.935","27"
"44","58707","20221017232000","38","1","屏東縣","恆春鎮","120.715","21.945","58"
"123","58723","20221017232000","167","0","屏東縣","恆春鎮","120.720","21.960","98"
"1059","58725","20221017232000","1160","0","屏東縣","恆春鎮","120.740","22.010","677"
"25","58785","20221017232000","60","0","屏東縣","恆春鎮","120.720","22.040","13"
"118","58793","20221017232000","46","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20221017232000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
"210","58818","20221017232000","113","3","屏東縣","恆春鎮","120.850","21.905","120"
"43","58819","20221017232000","11","3","屏東縣","恆春鎮","120.855","21.905","40"
"58","58824","20221017232000","50","1","屏東縣","恆春鎮","120.850","21.910","85"
"175","58829","20221017232000","124","2","屏東縣","恆春鎮","120.850","21.915","197"
"44","58837","20221017232000","53","0","屏東縣","恆春鎮","120.830","21.925","71"
"189","58849","20221017232000","122","3","屏東縣","恆春鎮","120.825","21.935","146"
"31","58893","20221017232000","236","0","屏東縣","車城鄉","120.715","22.070","31"
"96","58924","20221017232000","41","3","屏東縣","獅子鄉","120.730","22.195","121"
"22","58958","20221017232000","118","0","屏東縣","獅子鄉","120.750","22.205","21"
"106","58971","20221017232000","88","2","屏東縣","獅子鄉","120.725","22.210","138"
"27","58997","20221017232000","15","3","屏東縣","獅子鄉","120.785","22.215","50"
"124","59115","20221017232000","504","0","屏東縣","琉球鄉","120.380","22.350","99"
"81","59117","20221017232000","341","0","屏東縣","琉球鄉","120.365","22.325","51"
"425","59120","20221017232000","272","3","屏東縣","琉球鄉","120.370","22.335","489"
"232","59149","20221017232000","132","3","屏東縣","獅子鄉","120.660","22.275","141"
"81","59469","20221017232000","70","1","屏東縣","獅子鄉","120.650","22.315","91"
"10","59727","20221017232000","93","0","屏東縣","獅子鄉","120.710","22.195","10"
"132","59772","20221017232000","102","2","屏東縣","獅子鄉","120.685","22.225","90"
"193","60023","20221017232000","130","2","屏東縣","獅子鄉","120.700","22.165","201"
"1370","60172","20221017232000","1413","0","屏東縣","琉球鄉","120.370","22.340","1086"
"46","60174","20221017232000","104","0","屏東縣","琉球鄉","120.375","22.345","49"
"88","60189","20221017232000","78","1","屏東縣","車城鄉","120.700","22.040","107"
"54","60193","20221017232000","59","0","屏東縣","車城鄉","120.700","22.050","36"
"27","60196","20221017232000","29","0","屏東縣","琉球鄉","120.365","22.340","10"
"13","60197","20221017232000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"158","60198","20221017232000","176","0","屏東縣","琉球鄉","120.370","22.350","127"
"364","60206","20221017232000","208","3","屏東縣","車城鄉","120.715","22.065","224"
"43","60213","20221017232000","169","0","屏東縣","車城鄉","120.720","22.090","38"
"91","60234","20221017232000","26","3","屏東縣","車城鄉","120.715","22.115","104"
"968","60246","20221017232000","589","3","屏東縣","琉球鄉","120.385","22.350","674"
"107","60260","20221017232000","65","3","屏東縣","車城鄉","120.740","22.085","88"
"213","60283","20221017232000","215","0","屏東縣","車城鄉","120.750","22.095","131"
"24","60314","20221017232000","187","0","屏東縣","枋寮鄉","120.555","22.390","23"
"72","60322","20221017232000","341","0","屏東縣","車城鄉","120.715","22.075","69"
"272","60328","20221017232000","139","3","屏東縣","車城鄉","120.730","22.075","262"
"16","60338","20221017232000","18","0","屏東縣","枋寮鄉","120.595","22.390","10"
"257","60350","20221017232000","191","2","屏東縣","枋寮鄉","120.590","22.405","270"
