"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"663","6258","20220901143000","320","3","屏東縣","恆春鎮","120.745","21.945","801"
"15","6267","20220901143000","134","0","屏東縣","恆春鎮","120.790","21.945","28"
"117","9415","20220901143000","66","3","屏東縣","恆春鎮","120.715","21.970","166"
"147","9416","20220901143000","78","3","屏東縣","恆春鎮","120.845","21.970","164"
"293","15716","20220901143000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"29","15719","20220901143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"260","18068","20220901143000","385","0","屏東縣","車城鄉","120.695","22.045","561"
"167","20191","20220901143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"16","39868","20220901143000","12","2","屏東縣","牡丹鄉","120.895","22.240","17"
"315","40369","20220901143000","136","3","屏東縣","枋山鄉","120.660","22.245","329"
"84","46865","20220901143000","79","1","臺東縣","大武鄉","120.890","22.305","88"
"88","49782","20220901143000","184","0","屏東縣","琉球鄉","120.355","22.330","136"
"50","49783","20220901143000","204","0","屏東縣","琉球鄉","120.375","22.330","43"
"653","52213","20220901143000","381","3","屏東縣","琉球鄉","120.380","22.355","698"
"82","57589","20220901143000","32","3","屏東縣","春日鄉","120.660","22.365","92"
"77","57606","20220901143000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"174","57748","20220901143000","130","2","屏東縣","春日鄉","120.750","22.405","152"
"262","57758","20220901143000","207","2","屏東縣","春日鄉","120.625","22.365","270"
"37","57868","20220901143000","180","0","屏東縣","車城鄉","120.730","22.055","43"
"177","57949","20220901143000","77","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20220901143000","165","0","屏東縣","車城鄉","120.710","22.055","22"
"448","57952","20220901143000","292","3","屏東縣","枋寮鄉","120.595","22.375","549"
"187","57962","20220901143000","401","0","屏東縣","枋寮鄉","120.595","22.385","202"
"471","57963","20220901143000","328","2","屏東縣","枋寮鄉","120.600","22.385","494"
"19","57992","20220901143000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"58","58022","20220901143000","35","3","屏東縣","滿州鄉","120.895","22.100","44"
"29","58112","20220901143000","12","3","屏東縣","滿州鄉","120.805","22.015","29"
"127","58150","20220901143000","115","1","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220901143000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"142","58209","20220901143000","80","3","屏東縣","滿州鄉","120.840","21.985","128"
"77","58243","20220901143000","47","3","屏東縣","滿州鄉","120.840","22.015","67"
"239","58245","20220901143000","211","1","屏東縣","滿州鄉","120.835","22.020","250"
"42","58246","20220901143000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"74","58248","20220901143000","85","0","屏東縣","滿州鄉","120.830","22.025","80"
"301","58265","20220901143000","263","1","屏東縣","滿州鄉","120.830","21.995","331"
"31","58303","20220901143000","18","3","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220901143000","37","2","屏東縣","滿州鄉","120.830","22.075","59"
"12","58471","20220901143000","14","0","屏東縣","滿州鄉","120.835","22.085","12"
"37","58493","20220901143000","28","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220901143000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"476","58514","20220901143000","262","3","屏東縣","枋山鄉","120.665","22.240","392"
"206","58522","20220901143000","342","0","屏東縣","枋山鄉","120.650","22.260","219"
"114","58529","20220901143000","279","0","屏東縣","枋山鄉","120.690","22.190","175"
"84","58531","20220901143000","234","0","屏東縣","枋山鄉","120.690","22.195","91"
"24","58544","20220901143000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"714","58554","20220901143000","619","1","屏東縣","恆春鎮","120.740","22.030","850"
"32","58568","20220901143000","172","0","屏東縣","恆春鎮","120.735","22.040","36"
"91","58585","20220901143000","63","2","屏東縣","恆春鎮","120.720","22.045","114"
"86","58609","20220901143000","950","0","屏東縣","恆春鎮","120.750","21.955","86"
"175","58614","20220901143000","613","0","屏東縣","恆春鎮","120.755","21.960","174"
"473","58618","20220901143000","303","3","屏東縣","恆春鎮","120.755","21.965","485"
"491","58656","20220901143000","188","3","屏東縣","恆春鎮","120.730","22.010","483"
"10","58662","20220901143000","12","0","屏東縣","恆春鎮","120.725","22.020","19"
"319","58663","20220901143000","321","0","屏東縣","恆春鎮","120.745","22.005","333"
"252","58680","20220901143000","129","3","屏東縣","恆春鎮","120.730","21.995","232"
"60","58690","20220901143000","60","1","屏東縣","恆春鎮","120.740","21.920","42"
"108","58691","20220901143000","191","0","屏東縣","恆春鎮","120.725","21.925","485"
"26","58698","20220901143000","22","1","屏東縣","恆春鎮","120.715","21.935","24"
"150","58707","20220901143000","28","3","屏東縣","恆春鎮","120.715","21.945","48"
"627","58723","20220901143000","215","3","屏東縣","恆春鎮","120.720","21.960","671"
"950","58725","20220901143000","956","0","屏東縣","恆春鎮","120.740","22.010","969"
"18","58785","20220901143000","75","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220901143000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"154","58793","20220901143000","62","3","屏東縣","恆春鎮","120.695","22.020","184"
"11","58796","20220901143000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"147","58818","20220901143000","149","0","屏東縣","恆春鎮","120.850","21.905","220"
"64","58819","20220901143000","40","3","屏東縣","恆春鎮","120.855","21.905","107"
"56","58824","20220901143000","49","1","屏東縣","恆春鎮","120.850","21.910","83"
"208","58829","20220901143000","175","1","屏東縣","恆春鎮","120.850","21.915","335"
"56","58837","20220901143000","44","2","屏東縣","恆春鎮","120.830","21.925","100"
"109","58849","20220901143000","62","3","屏東縣","恆春鎮","120.825","21.935","135"
"49","58893","20220901143000","318","0","屏東縣","車城鄉","120.715","22.070","60"
"292","58924","20220901143000","108","3","屏東縣","獅子鄉","120.730","22.195","269"
"28","58958","20220901143000","175","0","屏東縣","獅子鄉","120.750","22.205","34"
"170","58971","20220901143000","160","1","屏東縣","獅子鄉","120.725","22.210","247"
"122","58997","20220901143000","56","3","屏東縣","獅子鄉","120.785","22.215","114"
"14","59041","20220901143000","20","0","屏東縣","獅子鄉","120.805","22.220","48"
"17","59098","20220901143000","15","1","屏東縣","獅子鄉","120.860","22.235","11"
"137","59115","20220901143000","458","0","屏東縣","琉球鄉","120.380","22.350","160"
"64","59117","20220901143000","287","0","屏東縣","琉球鄉","120.365","22.325","86"
"710","59120","20220901143000","233","3","屏東縣","琉球鄉","120.370","22.335","572"
"293","59149","20220901143000","150","3","屏東縣","獅子鄉","120.660","22.275","249"
"56","59469","20220901143000","57","0","屏東縣","獅子鄉","120.650","22.315","51"
"18","59727","20220901143000","161","0","屏東縣","獅子鄉","120.710","22.195","28"
"137","59772","20220901143000","118","1","屏東縣","獅子鄉","120.685","22.225","176"
"30","59987","20220901143000","99","0","屏東縣","獅子鄉","120.705","22.140","19"
"346","60023","20220901143000","131","3","屏東縣","獅子鄉","120.700","22.165","391"
"39","60048","20220901143000","132","0","屏東縣","獅子鄉","120.795","22.225","41"
"26","60056","20220901143000","40","0","屏東縣","獅子鄉","120.800","22.225","12"
"124","60076","20220901143000","46","3","屏東縣","獅子鄉","120.805","22.235","143"
"20","60088","20220901143000","47","0","屏東縣","獅子鄉","120.810","22.240","49"
"17","60091","20220901143000","10","3","屏東縣","獅子鄉","120.825","22.240","14"
"30","60119","20220901143000","23","2","屏東縣","獅子鄉","120.820","22.250","21"
"1704","60172","20220901143000","1353","2","屏東縣","琉球鄉","120.370","22.340","1615"
"148","60174","20220901143000","76","3","屏東縣","琉球鄉","120.375","22.345","147"
"322","60189","20220901143000","145","3","屏東縣","車城鄉","120.700","22.040","482"
"173","60193","20220901143000","180","0","屏東縣","車城鄉","120.700","22.050","262"
"68","60196","20220901143000","84","0","屏東縣","琉球鄉","120.365","22.340","80"
"11","60197","20220901143000","38","0","屏東縣","琉球鄉","120.365","22.345","12"
"221","60198","20220901143000","213","1","屏東縣","琉球鄉","120.370","22.350","208"
"477","60206","20220901143000","299","3","屏東縣","車城鄉","120.715","22.065","549"
"47","60213","20220901143000","202","0","屏東縣","車城鄉","120.720","22.090","47"
"273","60234","20220901143000","73","3","屏東縣","車城鄉","120.715","22.115","431"
"1340","60246","20220901143000","660","3","屏東縣","琉球鄉","120.385","22.350","1361"
"122","60260","20220901143000","127","0","屏東縣","車城鄉","120.740","22.085","216"
"186","60283","20220901143000","220","0","屏東縣","車城鄉","120.750","22.095","192"
"42","60314","20220901143000","167","0","屏東縣","枋寮鄉","120.555","22.390","37"
"87","60322","20220901143000","422","0","屏東縣","車城鄉","120.715","22.075","79"
"229","60328","20220901143000","127","3","屏東縣","車城鄉","120.730","22.075","236"
"603","60350","20220901143000","391","3","屏東縣","枋寮鄉","120.590","22.405","520"
"78","60369","20220901143000","313","0","屏東縣","枋寮鄉","120.620","22.405","130"
"287","60374","20220901143000","215","2","屏東縣","枋寮鄉","120.590","22.370","219"
"203","60377","20220901143000","228","0","屏東縣","枋寮鄉","120.580","22.375","193"
"816","60401","20220901143000","716","1","屏東縣","枋寮鄉","120.575","22.405","809"
"622","60404","20220901143000","516","2","屏東縣","佳冬鄉","120.565","22.410","572"
"1246","60421","20220901143000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1249"
"529","60428","20220901143000","249","3","屏東縣","枋寮鄉","120.600","22.365","607"
"147","60441","20220901143000","212","0","屏東縣","枋山鄉","120.645","22.295","158"
"223","60442","20220901143000","150","2","屏東縣","獅子鄉","120.640","22.310","224"
"242","60446","20220901143000","231","1","屏東縣","枋山鄉","120.630","22.320","239"
"122","60449","20220901143000","107","1","屏東縣","枋山鄉","120.615","22.330","113"
"359","60455","20220901143000","239","3","屏東縣","枋山鄉","120.620","22.335","302"
"298","60456","20220901143000","189","3","屏東縣","枋山鄉","120.625","22.335","364"
"1285","60532","20220901143000","951","2","屏東縣","恆春鎮","120.740","22.000","1391"
"380","60533","20220901143000","316","2","屏東縣","恆春鎮","120.740","22.005","426"
"47","60535","20220901143000","152","0","屏東縣","恆春鎮","120.815","21.935","83"
