"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"906","6258","20220813190000","397","3","屏東縣","恆春鎮","120.745","21.945","714"
"55","6267","20220813190000","317","0","屏東縣","恆春鎮","120.790","21.945","31"
"309","9415","20220813190000","134","3","屏東縣","恆春鎮","120.715","21.970","235"
"159","9416","20220813190000","89","3","屏東縣","恆春鎮","120.845","21.970","169"
"439","15716","20220813190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"52","15719","20220813190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"75","18068","20220813190000","104","0","屏東縣","車城鄉","120.695","22.045","86"
"330","20191","20220813190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"20","39868","20220813190000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"193","40369","20220813190000","147","2","屏東縣","枋山鄉","120.660","22.245","224"
"80","46865","20220813190000","80","1","臺東縣","大武鄉","120.890","22.305","77"
"79","49782","20220813190000","236","0","屏東縣","琉球鄉","120.355","22.330","76"
"61","49783","20220813190000","203","0","屏東縣","琉球鄉","120.375","22.330","54"
"532","52213","20220813190000","517","1","屏東縣","琉球鄉","120.380","22.355","541"
"94","57589","20220813190000","36","3","屏東縣","春日鄉","120.660","22.365","115"
"67","57606","20220813190000","79","0","屏東縣","春日鄉","120.665","22.365","69"
"110","57748","20220813190000","89","2","屏東縣","春日鄉","120.750","22.405","130"
"362","57758","20220813190000","203","3","屏東縣","春日鄉","120.625","22.365","295"
"48","57858","20220813190000","256","0","屏東縣","恆春鎮","120.730","21.985","48"
"45","57868","20220813190000","194","0","屏東縣","車城鄉","120.730","22.055","48"
"290","57949","20220813190000","89","3","屏東縣","車城鄉","120.715","22.050","244"
"29","57951","20220813190000","187","0","屏東縣","車城鄉","120.710","22.055","40"
"542","57952","20220813190000","317","3","屏東縣","枋寮鄉","120.595","22.375","578"
"242","57962","20220813190000","560","0","屏東縣","枋寮鄉","120.595","22.385","278"
"596","57963","20220813190000","392","3","屏東縣","枋寮鄉","120.600","22.385","594"
"29","57992","20220813190000","36","0","屏東縣","滿州鄉","120.890","22.090","15"
"32","58022","20220813190000","36","0","屏東縣","滿州鄉","120.895","22.100","20"
"40","58112","20220813190000","17","3","屏東縣","滿州鄉","120.805","22.015","38"
"122","58150","20220813190000","93","2","屏東縣","滿州鄉","120.875","22.115","135"
"12","58180","20220813190000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"168","58209","20220813190000","128","2","屏東縣","滿州鄉","120.840","21.985","120"
"46","58243","20220813190000","48","0","屏東縣","滿州鄉","120.840","22.015","53"
"226","58245","20220813190000","281","0","屏東縣","滿州鄉","120.835","22.020","250"
"79","58246","20220813190000","15","3","屏東縣","滿州鄉","120.840","22.020","83"
"147","58248","20220813190000","166","0","屏東縣","滿州鄉","120.830","22.025","110"
"306","58265","20220813190000","283","1","屏東縣","滿州鄉","120.830","21.995","293"
"64","58303","20220813190000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"44","58452","20220813190000","51","0","屏東縣","滿州鄉","120.830","22.075","55"
"53","58493","20220813190000","30","3","屏東縣","滿州鄉","120.830","22.095","36"
