"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220808100000","174","3","屏東縣","恆春鎮","120.745","21.945","314"
"37","6267","20220808100000","153","0","屏東縣","恆春鎮","120.790","21.945","34"
"144","9415","20220808100000","60","3","屏東縣","恆春鎮","120.715","21.970","125"
"151","9416","20220808100000","76","3","屏東縣","恆春鎮","120.845","21.970","144"
"271","15716","20220808100000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"34","15719","20220808100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"150","18068","20220808100000","158","0","屏東縣","車城鄉","120.695","22.045","197"
"194","20191","20220808100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"15","39868","20220808100000","31","0","屏東縣","牡丹鄉","120.895","22.240","13"
"162","40369","20220808100000","78","3","屏東縣","枋山鄉","120.660","22.245","151"
"83","46865","20220808100000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"125","49782","20220808100000","155","0","屏東縣","琉球鄉","120.355","22.330","110"
"46","49783","20220808100000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"10","52212","20220808100000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"604","52213","20220808100000","307","3","屏東縣","琉球鄉","120.380","22.355","704"
"93","57589","20220808100000","29","3","屏東縣","春日鄉","120.660","22.365","52"
"71","57606","20220808100000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"118","57748","20220808100000","104","1","屏東縣","春日鄉","120.750","22.405","101"
"281","57758","20220808100000","190","2","屏東縣","春日鄉","120.625","22.365","296"
"32","57858","20220808100000","131","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220808100000","157","0","屏東縣","車城鄉","120.730","22.055","34"
"175","57949","20220808100000","75","3","屏東縣","車城鄉","120.715","22.050","145"
"30","57951","20220808100000","107","0","屏東縣","車城鄉","120.710","22.055","28"
"502","57952","20220808100000","246","3","屏東縣","枋寮鄉","120.595","22.375","396"
"169","57962","20220808100000","292","0","屏東縣","枋寮鄉","120.595","22.385","168"
"479","57963","20220808100000","366","2","屏東縣","枋寮鄉","120.600","22.385","466"
"14","57992","20220808100000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20220808100000","24","1","屏東縣","滿州鄉","120.895","22.100","21"
"23","58112","20220808100000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"146","58150","20220808100000","108","2","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20220808100000","23","0","屏東縣","滿州鄉","120.880","22.135","24"
"96","58209","20220808100000","68","2","屏東縣","滿州鄉","120.840","21.985","129"
"63","58243","20220808100000","50","2","屏東縣","滿州鄉","120.840","22.015","89"
"229","58245","20220808100000","206","1","屏東縣","滿州鄉","120.835","22.020","277"
"43","58246","20220808100000","11","3","屏東縣","滿州鄉","120.840","22.020","19"
"108","58248","20220808100000","90","2","屏東縣","滿州鄉","120.830","22.025","154"
