"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220615140000","310","1","屏東縣","恆春鎮","120.745","21.945","272"
"13","6267","20220615140000","117","0","屏東縣","恆春鎮","120.790","21.945","13"
"95","9415","20220615140000","59","3","屏東縣","恆春鎮","120.715","21.970","102"
"118","9416","20220615140000","74","3","屏東縣","恆春鎮","120.845","21.970","93"
"244","15716","20220615140000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"43","15719","20220615140000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"243","18068","20220615140000","312","0","屏東縣","車城鄉","120.695","22.045","213"
"148","20191","20220615140000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"13","39868","20220615140000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"187","40369","20220615140000","124","3","屏東縣","枋山鄉","120.660","22.245","157"
"73","46865","20220615140000","87","0","臺東縣","大武鄉","120.890","22.305","79"
"176","49782","20220615140000","176","1","屏東縣","琉球鄉","120.355","22.330","169"
"39","49783","20220615140000","191","0","屏東縣","琉球鄉","120.375","22.330","49"
"662","52213","20220615140000","357","3","屏東縣","琉球鄉","120.380","22.355","567"
"34","57554","20220615140000","32","1","屏東縣","春日鄉","120.645","22.355","31"
"46","57589","20220615140000","36","2","屏東縣","春日鄉","120.660","22.365","37"
"72","57606","20220615140000","47","3","屏東縣","春日鄉","120.665","22.365","85"
"164","57748","20220615140000","123","2","屏東縣","春日鄉","120.750","22.405","132"
"231","57758","20220615140000","184","2","屏東縣","春日鄉","120.625","22.365","224"
"34","57858","20220615140000","124","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220615140000","185","0","屏東縣","車城鄉","120.730","22.055","41"
"174","57949","20220615140000","75","3","屏東縣","車城鄉","120.715","22.050","144"
"18","57951","20220615140000","125","0","屏東縣","車城鄉","120.710","22.055","19"
"317","57952","20220615140000","271","1","屏東縣","枋寮鄉","120.595","22.375","296"
"751","57962","20220615140000","404","3","屏東縣","枋寮鄉","120.595","22.385","697"
"361","57963","20220615140000","333","1","屏東縣","枋寮鄉","120.600","22.385","340"
"20","57992","20220615140000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20220615140000","35","0","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220615140000","16","2","屏東縣","滿州鄉","120.805","22.015","12"
"222","58150","20220615140000","127","3","屏東縣","滿州鄉","120.875","22.115","124"
"20","58179","20220615140000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220615140000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220615140000","81","2","屏東縣","滿州鄉","120.840","21.985","104"
"75","58243","20220615140000","58","2","屏東縣","滿州鄉","120.840","22.015","81"
"256","58245","20220615140000","207","2","屏東縣","滿州鄉","120.835","22.020","238"
"28","58246","20220615140000","12","3","屏東縣","滿州鄉","120.840","22.020","26"
"90","58248","20220615140000","82","1","屏東縣","滿州鄉","120.830","22.025","66"
"321","58265","20220615140000","256","2","屏東縣","滿州鄉","120.830","21.995","312"
