"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220927023000","102","2","屏東縣","恆春鎮","120.745","21.945","127"
"14","6267","20220927023000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"97","9415","20220927023000","75","2","屏東縣","恆春鎮","120.715","21.970","115"
"72","9416","20220927023000","50","2","屏東縣","恆春鎮","120.845","21.970","63"
"251","15716","20220927023000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","275"
"37","18068","20220927023000","35","1","屏東縣","車城鄉","120.695","22.045","45"
"11","40369","20220927023000","63","0","屏東縣","枋山鄉","120.660","22.245","69"
"61","46865","20220927023000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"98","49782","20220927023000","166","0","屏東縣","琉球鄉","120.355","22.330","78"
"412","52213","20220927023000","259","3","屏東縣","琉球鄉","120.380","22.355","452"
"31","57589","20220927023000","14","3","屏東縣","春日鄉","120.660","22.365","30"
"76","57606","20220927023000","52","2","屏東縣","春日鄉","120.665","22.365","88"
"80","57748","20220927023000","74","1","屏東縣","春日鄉","120.750","22.405","94"
"226","57758","20220927023000","159","2","屏東縣","春日鄉","120.625","22.365","213"
"15","57868","20220927023000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"151","57949","20220927023000","66","3","屏東縣","車城鄉","120.715","22.050","156"
"18","57951","20220927023000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"214","57952","20220927023000","151","2","屏東縣","枋寮鄉","120.595","22.375","213"
"85","57962","20220927023000","420","0","屏東縣","枋寮鄉","120.595","22.385","84"
"377","57963","20220927023000","387","0","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220927023000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"10","58112","20220927023000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20220927023000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"83","58209","20220927023000","90","0","屏東縣","滿州鄉","120.840","21.985","119"
"45","58243","20220927023000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"202","58245","20220927023000","205","0","屏東縣","滿州鄉","120.835","22.020","246"
"27","58246","20220927023000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"178","58248","20220927023000","111","3","屏東縣","滿州鄉","120.830","22.025","100"
"281","58265","20220927023000","231","2","屏東縣","滿州鄉","120.830","21.995","290"
"34","58303","20220927023000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
