"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20220616024000","81","1","屏東縣","恆春鎮","120.745","21.945","84"
"14","6267","20220616024000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"99","9415","20220616024000","82","2","屏東縣","恆春鎮","120.715","21.970","86"
"64","9416","20220616024000","48","2","屏東縣","恆春鎮","120.845","21.970","78"
"203","15716","20220616024000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"21","15719","20220616024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"32","18068","20220616024000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"108","20191","20220616024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"82","40369","20220616024000","66","2","屏東縣","枋山鄉","120.660","22.245","77"
"69","46865","20220616024000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"193","49782","20220616024000","164","1","屏東縣","琉球鄉","120.355","22.330","180"
"12","49783","20220616024000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"422","52213","20220616024000","235","3","屏東縣","琉球鄉","120.380","22.355","403"
"17","57554","20220616024000","15","1","屏東縣","春日鄉","120.645","22.355","18"
"12","57589","20220616024000","15","0","屏東縣","春日鄉","120.660","22.365","18"
"85","57606","20220616024000","65","2","屏東縣","春日鄉","120.665","22.365","100"
"98","57748","20220616024000","82","1","屏東縣","春日鄉","120.750","22.405","86"
"189","57758","20220616024000","162","1","屏東縣","春日鄉","120.625","22.365","188"
"21","57858","20220616024000","197","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220616024000","217","0","屏東縣","車城鄉","120.730","22.055","21"
"107","57949","20220616024000","59","3","屏東縣","車城鄉","120.715","22.050","96"
"194","57952","20220616024000","157","2","屏東縣","枋寮鄉","120.595","22.375","187"
"675","57962","20220616024000","410","3","屏東縣","枋寮鄉","120.595","22.385","679"
"339","57963","20220616024000","356","0","屏東縣","枋寮鄉","120.600","22.385","360"
"17","57992","20220616024000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220616024000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220616024000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"118","58209","20220616024000","81","2","屏東縣","滿州鄉","120.840","21.985","118"
"53","58243","20220616024000","66","0","屏東縣","滿州鄉","120.840","22.015","61"
"238","58245","20220616024000","197","2","屏東縣","滿州鄉","120.835","22.020","250"
"22","58246","20220616024000","26","0","屏東縣","滿州鄉","120.840","22.020","16"
"91","58248","20220616024000","177","0","屏東縣","滿州鄉","120.830","22.025","127"
"318","58265","20220616024000","239","2","屏東縣","滿州鄉","120.830","21.995","306"
"31","58303","20220616024000","30","1","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220616024000","46","2","屏東縣","滿州鄉","120.830","22.075","84"
"21","58493","20220616024000","20","1","屏東縣","滿州鄉","120.830","22.095","20"
"22","58500","20220616024000","20","1","屏東縣","滿州鄉","120.840","22.100","25"
"88","58514","20220616024000","45","3","屏東縣","枋山鄉","120.665","22.240","49"
"190","58522","20220616024000","132","2","屏東縣","枋山鄉","120.650","22.260","179"
"33","58529","20220616024000","226","0","屏東縣","枋山鄉","120.690","22.190","39"
"22","58531","20220616024000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220616024000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"348","58554","20220616024000","596","0","屏東縣","恆春鎮","120.740","22.030","296"
"19","58568","20220616024000","144","0","屏東縣","恆春鎮","120.735","22.040","27"
"63","58585","20220616024000","67","0","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220616024000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20220616024000","389","0","屏東縣","恆春鎮","120.755","21.960","29"
"22","58615","20220616024000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"367","58618","20220616024000","573","0","屏東縣","恆春鎮","120.755","21.965","332"
"424","58656","20220616024000","229","3","屏東縣","恆春鎮","120.730","22.010","446"
"281","58663","20220616024000","376","0","屏東縣","恆春鎮","120.745","22.005","283"
"257","58680","20220616024000","241","1","屏東縣","恆春鎮","120.730","21.995","237"
"14","58690","20220616024000","12","1","屏東縣","恆春鎮","120.740","21.920","14"
"229","58691","20220616024000","189","2","屏東縣","恆春鎮","120.725","21.925","184"
"18","58698","20220616024000","21","0","屏東縣","恆春鎮","120.715","21.935","13"
"84","58705","20220616024000","82","1","屏東縣","恆春鎮","120.730","21.940","87"
"33","58707","20220616024000","24","2","屏東縣","恆春鎮","120.715","21.945","42"
"200","58723","20220616024000","162","2","屏東縣","恆春鎮","120.720","21.960","220"
"1120","58725","20220616024000","1161","0","屏東縣","恆春鎮","120.740","22.010","1184"
"24","58785","20220616024000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"85","58793","20220616024000","54","3","屏東縣","恆春鎮","120.695","22.020","87"
"28","58796","20220616024000","16","3","屏東縣","恆春鎮","120.710","22.020","19"
"86","58818","20220616024000","77","1","屏東縣","恆春鎮","120.850","21.905","75"
"19","58819","20220616024000","16","1","屏東縣","恆春鎮","120.855","21.905","21"
"48","58824","20220616024000","44","1","屏東縣","恆春鎮","120.850","21.910","44"
"168","58829","20220616024000","115","2","屏東縣","恆春鎮","120.850","21.915","138"
"51","58837","20220616024000","69","0","屏東縣","恆春鎮","120.830","21.925","60"
"146","58849","20220616024000","102","2","屏東縣","恆春鎮","120.825","21.935","136"
"11","58859","20220616024000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"246","58893","20220616024000","231","1","屏東縣","車城鄉","120.715","22.070","249"
"71","58924","20220616024000","53","2","屏東縣","獅子鄉","120.730","22.195","84"
"14","58958","20220616024000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"94","58971","20220616024000","81","1","屏東縣","獅子鄉","120.725","22.210","117"
"23","58997","20220616024000","15","3","屏東縣","獅子鄉","120.785","22.215","19"
"65","59115","20220616024000","427","0","屏東縣","琉球鄉","120.380","22.350","61"
"30","59117","20220616024000","321","0","屏東縣","琉球鄉","120.365","22.325","27"
"293","59120","20220616024000","257","1","屏東縣","琉球鄉","120.370","22.335","292"
"81","59149","20220616024000","117","0","屏東縣","獅子鄉","120.660","22.275","72"
"89","59469","20220616024000","73","2","屏東縣","獅子鄉","120.650","22.315","83"
"144","59772","20220616024000","99","2","屏東縣","獅子鄉","120.685","22.225","137"
"100","60023","20220616024000","96","1","屏東縣","獅子鄉","120.700","22.165","87"
"1616","60172","20220616024000","1392","1","屏東縣","琉球鄉","120.370","22.340","1574"
"14","60173","20220616024000","19","0","屏東縣","琉球鄉","120.370","22.345","13"
"81","60174","20220616024000","78","1","屏東縣","琉球鄉","120.375","22.345","89"
"95","60189","20220616024000","68","2","屏東縣","車城鄉","120.700","22.040","82"
"64","60193","20220616024000","52","2","屏東縣","車城鄉","120.700","22.050","52"
"33","60196","20220616024000","27","2","屏東縣","琉球鄉","120.365","22.340","19"
"164","60198","20220616024000","177","0","屏東縣","琉球鄉","120.370","22.350","151"
"337","60206","20220616024000","199","3","屏東縣","車城鄉","120.715","22.065","350"
"16","60213","20220616024000","139","0","屏東縣","車城鄉","120.720","22.090","11"
"37","60234","20220616024000","24","3","屏東縣","車城鄉","120.715","22.115","35"
"919","60246","20220616024000","555","3","屏東縣","琉球鄉","120.385","22.350","893"
"65","60260","20220616024000","64","1","屏東縣","車城鄉","120.740","22.085","65"
"221","60283","20220616024000","221","1","屏東縣","車城鄉","120.750","22.095","201"
"11","60314","20220616024000","171","0","屏東縣","枋寮鄉","120.555","22.390","11"
"45","60322","20220616024000","326","0","屏東縣","車城鄉","120.715","22.075","36"
"171","60328","20220616024000","137","2","屏東縣","車城鄉","120.730","22.075","163"
"22","60338","20220616024000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"193","60350","20220616024000","165","1","屏東縣","枋寮鄉","120.590","22.405","183"
"330","60361","20220616024000","345","0","屏東縣","枋寮鄉","120.595","22.365","350"
"51","60369","20220616024000","266","0","屏東縣","枋寮鄉","120.620","22.405","49"
"90","60374","20220616024000","65","2","屏東縣","枋寮鄉","120.590","22.370","80"
"167","60377","20220616024000","178","0","屏東縣","枋寮鄉","120.580","22.375","174"
"757","60401","20220616024000","718","1","屏東縣","枋寮鄉","120.575","22.405","744"
"333","60404","20220616024000","234","2","屏東縣","佳冬鄉","120.565","22.410","333"
"1297","60421","20220616024000","1111","1","屏東縣","枋寮鄉","120.600","22.360","1272"
"358","60428","20220616024000","318","1","屏東縣","枋寮鄉","120.600","22.365","376"
"79","60441","20220616024000","72","1","屏東縣","枋山鄉","120.645","22.295","87"
"57","60442","20220616024000","59","0","屏東縣","獅子鄉","120.640","22.310","72"
"265","60446","20220616024000","203","2","屏東縣","枋山鄉","120.630","22.320","257"
"109","60449","20220616024000","85","2","屏東縣","枋山鄉","120.615","22.330","111"
"260","60455","20220616024000","127","3","屏東縣","枋山鄉","120.620","22.335","281"
"139","60456","20220616024000","104","2","屏東縣","枋山鄉","120.625","22.335","153"
"971","60532","20220616024000","745","2","屏東縣","恆春鎮","120.740","22.000","953"
"560","60533","20220616024000","422","2","屏東縣","恆春鎮","120.740","22.005","565"
"90","60535","20220616024000","286","0","屏東縣","恆春鎮","120.815","21.935","160"
"92","60537","20220616024000","213","0","屏東縣","恆春鎮","120.805","21.940","49"
"24","60539","20220616024000","244","0","屏東縣","恆春鎮","120.795","21.945","45"
"522","60540","20220616024000","506","1","屏東縣","恆春鎮","120.800","21.945","398"
"254","60541","20220616024000","493","0","屏東縣","恆春鎮","120.805","21.945","131"
"88","60543","20220616024000","81","1","屏東縣","恆春鎮","120.780","21.950","65"
"122","60544","20220616024000","107","1","屏東縣","恆春鎮","120.785","21.950","76"
"133","60568","20220616024000","149","0","屏東縣","恆春鎮","120.810","21.955","151"
"70","60589","20220616024000","51","2","屏東縣","恆春鎮","120.815","21.965","63"
"487","60623","20220616024000","341","2","屏東縣","恆春鎮","120.735","21.950","457"
"71","60646","20220616024000","56","2","屏東縣","恆春鎮","120.720","21.975","67"
"104","60651","20220616024000","79","2","屏東縣","恆春鎮","120.715","21.985","105"
