"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"30","234324","20220711005000","132","0","雲林縣","二崙鄉","120.395","23.765","22"
"475","234338","20220711005000","430","1","雲林縣","二崙鄉","120.365","23.805","466"
"257","234373","20220711005000","108","3","雲林縣","二崙鄉","120.375","23.795","244"
"149","234386","20220711005000","534","0","雲林縣","二崙鄉","120.395","23.790","167"
"853","234401","20220711005000","309","3","雲林縣","西螺鎮","120.470","23.795","863"
"257","234404","20220711005000","191","2","雲林縣","西螺鎮","120.470","23.800","263"
"226","234406","20220711005000","73","3","雲林縣","西螺鎮","120.480","23.800","226"
"1316","234413","20220711005000","517","3","雲林縣","西螺鎮","120.450","23.785","1308"
"452","234424","20220711005000","358","2","雲林縣","麥寮鄉","120.270","23.770","452"
"662","234432","20220711005000","377","3","雲林縣","麥寮鄉","120.265","23.780","657"
"137","234453","20220711005000","24","3","雲林縣","麥寮鄉","120.235","23.790","157"
"119","234454","20220711005000","440","0","雲林縣","麥寮鄉","120.240","23.790","153"
"1827","234481","20220711005000","1222","2","南投縣","水里鄉","120.855","23.815","1811"
"233","234482","20220711005000","121","3","南投縣","水里鄉","120.860","23.815","226"
"12","234513","20220711005000","272","0","雲林縣","西螺鎮","120.485","23.785","13"
"304","234539","20220711005000","208","2","雲林縣","西螺鎮","120.450","23.775","334"
"662","234540","20220711005000","159","3","雲林縣","西螺鎮","120.445","23.780","688"
"29","234570","20220711005000","41","0","南投縣","鹿谷鄉","120.740","23.775","42"
"454","234591","20220711005000","308","2","南投縣","水里鄉","120.845","23.820","410"
"202","234630","20220711005000","174","1","南投縣","水里鄉","120.930","23.795","172"
"101","234678","20220711005000","550","0","南投縣","水里鄉","120.850","23.815","93"
"224","234703","20220711005000","178","2","南投縣","水里鄉","120.845","23.775","200"
"487","234721","20220711005000","392","2","彰化縣","溪州鄉","120.515","23.815","494"
"188","234765","20220711005000","114","3","南投縣","鹿谷鄉","120.785","23.790","176"
"13","234802","20220711005000","81","0","南投縣","鹿谷鄉","120.785","23.805","13"
"57","234826","20220711005000","43","2","南投縣","鹿谷鄉","120.785","23.765","59"
"81","234843","20220711005000","39","3","南投縣","鹿谷鄉","120.775","23.775","68"
"139","234859","20220711005000","73","3","南投縣","鹿谷鄉","120.775","23.785","138"
"78","234881","20220711005000","62","2","雲林縣","麥寮鄉","120.195","23.775","70"
"100","234888","20220711005000","69","2","雲林縣","麥寮鄉","120.180","23.785","92"
"56","234892","20220711005000","62","0","雲林縣","麥寮鄉","120.200","23.785","53"
"338","234900","20220711005000","174","3","雲林縣","麥寮鄉","120.205","23.790","272"
"1394","234906","20220711005000","619","3","雲林縣","麥寮鄉","120.260","23.790","1426"
"1082","234915","20220711005000","439","3","雲林縣","麥寮鄉","120.220","23.795","1093"
"508","234934","20220711005000","130","3","雲林縣","麥寮鄉","120.230","23.795","494"
"1237","234937","20220711005000","448","3","雲林縣","麥寮鄉","120.245","23.795","1211"
"11","234945","20220711005000","14","0","雲林縣","麥寮鄉","120.190","23.800","11"
"43","234949","20220711005000","33","2","雲林縣","麥寮鄉","120.210","23.800","37"
"1071","234952","20220711005000","792","2","雲林縣","麥寮鄉","120.225","23.800","1111"
"295","234961","20220711005000","191","3","雲林縣","麥寮鄉","120.270","23.800","308"
"39","234965","20220711005000","59","0","雲林縣","麥寮鄉","120.195","23.805","54"
"59","234967","20220711005000","67","0","雲林縣","麥寮鄉","120.205","23.805","48"
"137","234997","20220711005000","160","0","雲林縣","麥寮鄉","120.215","23.815","132"
"12","235080","20220711005000","106","0","南投縣","信義鄉","120.940","23.820","11"
"15","235214","20220711005000","31","0","南投縣","信義鄉","120.980","23.785","26"
"56","235228","20220711005000","221","0","雲林縣","崙背鄉","120.350","23.775","64"
"248","235235","20220711005000","116","3","雲林縣","崙背鄉","120.345","23.785","243"
"18","235239","20220711005000","286","0","雲林縣","崙背鄉","120.350","23.790","18"
"720","235274","20220711005000","774","0","南投縣","水里鄉","120.850","23.810","713"
"304","235297","20220711005000","305","0","彰化縣","溪州鄉","120.505","23.815","321"
"864","235309","20220711005000","807","1","彰化縣","溪州鄉","120.540","23.830","917"
"504","235350","20220711005000","391","2","彰化縣","溪州鄉","120.490","23.830","510"
"164","235352","20220711005000","157","1","彰化縣","溪州鄉","120.475","23.835","157"
"424","235362","20220711005000","288","2","彰化縣","溪州鄉","120.480","23.845","349"
"162","235370","20220711005000","202","0","彰化縣","溪州鄉","120.500","23.840","166"
"521","235385","20220711005000","313","3","雲林縣","崙背鄉","120.325","23.780","541"
"50","235403","20220711005000","46","1","南投縣","水里鄉","120.855","23.795","48"
"328","235405","20220711005000","183","3","南投縣","水里鄉","120.865","23.795","316"
"503","235409","20220711005000","487","1","南投縣","水里鄉","120.860","23.800","503"
"41","235459","20220711005000","265","0","南投縣","水里鄉","120.825","23.810","32"
"11","235490","20220711005000","87","0","南投縣","水里鄉","120.865","23.835","11"
"42","235505","20220711005000","40","1","南投縣","水里鄉","120.870","23.845","46"
"38","235509","20220711005000","327","0","南投縣","名間鄉","120.635","23.835","41"
"362","235515","20220711005000","280","2","南投縣","名間鄉","120.705","23.820","355"
"241","235521","20220711005000","238","1","南投縣","名間鄉","120.715","23.830","244"
"1128","235523","20220711005000","1049","1","南投縣","名間鄉","120.705","23.835","1098"
"71","235527","20220711005000","73","0","南投縣","名間鄉","120.725","23.835","76"
"192","235539","20220711005000","137","2","南投縣","名間鄉","120.665","23.820","200"
"417","235555","20220711005000","381","1","南投縣","集集鎮","120.795","23.825","385"
"92","235556","20220711005000","369","0","南投縣","集集鎮","120.795","23.830","95"
"57","235703","20220711005000","46","2","南投縣","信義鄉","120.915","23.785","44"
"267","235812","20220711005000","214","2","南投縣","信義鄉","120.940","23.795","273"
"22","236275","20220711005000","208","0","南投縣","名間鄉","120.660","23.835","30"
"343","236286","20220711005000","265","2","南投縣","名間鄉","120.655","23.845","344"
"56","236299","20220711005000","64","0","南投縣","名間鄉","120.695","23.810","47"
"105","236318","20220711005000","44","3","彰化縣","二水鄉","120.635","23.830","102"
"478","236322","20220711005000","444","1","南投縣","名間鄉","120.630","23.840","471"
"226","236329","20220711005000","149","3","彰化縣","溪州鄉","120.515","23.830","205"
"133","236334","20220711005000","87","3","彰化縣","溪州鄉","120.520","23.835","140"
"10","236347","20220711005000","37","0","彰化縣","溪州鄉","120.510","23.845","12"
"169","236374","20220711005000","148","1","彰化縣","溪州鄉","120.580","23.820","179"
"337","236389","20220711005000","293","1","彰化縣","溪州鄉","120.470","23.830","338"
"376","236394","20220711005000","348","1","南投縣","名間鄉","120.695","23.835","382"
"825","236405","20220711005000","777","1","南投縣","名間鄉","120.700","23.835","860"
"39","236406","20220711005000","22","3","彰化縣","二水鄉","120.650","23.810","41"
"35","236410","20220711005000","196","0","南投縣","名間鄉","120.645","23.820","29"
"216","236415","20220711005000","130","3","南投縣","名間鄉","120.655","23.830","230"
"612","236419","20220711005000","180","3","彰化縣","大城鄉","120.345","23.845","576"
"330","236421","20220711005000","244","2","彰化縣","大城鄉","120.300","23.840","349"
"346","236449","20220711005000","236","2","彰化縣","溪州鄉","120.565","23.815","357"
"249","236455","20220711005000","219","1","彰化縣","溪州鄉","120.560","23.830","248"
"34","236462","20220711005000","288","0","雲林縣","莿桐鄉","120.540","23.765","33"
"403","236463","20220711005000","330","2","雲林縣","莿桐鄉","120.530","23.770","412"
"16","236470","20220711005000","175","0","南投縣","名間鄉","120.630","23.845","15"
"155","236472","20220711005000","129","2","南投縣","名間鄉","120.640","23.845","160"
"338","236479","20220711005000","205","3","南投縣","名間鄉","120.690","23.845","334"
"240","236481","20220711005000","221","1","南投縣","名間鄉","120.700","23.845","241"
"562","236492","20220711005000","463","2","雲林縣","林內鄉","120.610","23.770","596"
"160","236494","20220711005000","164","0","雲林縣","林內鄉","120.610","23.775","153"
"51","236509","20220711005000","246","0","雲林縣","林內鄉","120.625","23.775","55"
"113","236557","20220711005000","322","0","南投縣","集集鎮","120.800","23.825","100"
"11","236558","20220711005000","95","0","南投縣","集集鎮","120.805","23.825","13"
"225","236563","20220711005000","102","3","南投縣","集集鎮","120.765","23.820","221"
"34","236573","20220711005000","99","0","南投縣","集集鎮","120.770","23.845","36"
"180","236578","20220711005000","216","0","南投縣","集集鎮","120.815","23.825","135"
"246","236593","20220711005000","921","0","南投縣","集集鎮","120.785","23.825","243"
"312","236635","20220711005000","231","2","彰化縣","大城鄉","120.350","23.835","313"
"332","236679","20220711005000","226","2","彰化縣","大城鄉","120.275","23.845","340"
"277","236695","20220711005000","198","2","南投縣","信義鄉","120.905","23.770","289"
"33","236721","20220711005000","374","0","彰化縣","二水鄉","120.615","23.810","28"
"1152","236741","20220711005000","277","3","雲林縣","莿桐鄉","120.500","23.780","1147"
"193","236758","20220711005000","89","3","彰化縣","二水鄉","120.630","23.830","199"
"296","236765","20220711005000","561","0","彰化縣","二水鄉","120.610","23.815","277"
"361","236771","20220711005000","276","2","彰化縣","二水鄉","120.635","23.795","360"
"18","236772","20220711005000","28","0","彰化縣","二水鄉","120.640","23.795","19"
"2058","236781","20220711005000","1094","3","雲林縣","西螺鎮","120.440","23.780","2466"
"404","236785","20220711005000","294","2","雲林縣","西螺鎮","120.430","23.790","408"
"633","236786","20220711005000","118","3","雲林縣","西螺鎮","120.435","23.790","658"
"17","236796","20220711005000","233","0","彰化縣","二水鄉","120.640","23.805","24"
"36","236801","20220711005000","363","0","彰化縣","二水鄉","120.605","23.825","32"
"277","236814","20220711005000","1087","0","彰化縣","二水鄉","120.620","23.810","270"
"203","237024","20220711005000","330","0","雲林縣","莿桐鄉","120.515","23.775","214"
"391","237025","20220711005000","290","2","雲林縣","莿桐鄉","120.520","23.775","394"
"1241","237039","20220711005000","442","3","雲林縣","西螺鎮","120.435","23.800","1265"
"973","237048","20220711005000","253","3","雲林縣","西螺鎮","120.440","23.810","917"
"469","237053","20220711005000","259","3","雲林縣","西螺鎮","120.465","23.795","471"
"1411","237054","20220711005000","868","3","雲林縣","西螺鎮","120.465","23.800","1443"
"12","237056","20220711005000","264","0","雲林縣","西螺鎮","120.465","23.765","12"
"1259","237062","20220711005000","671","3","雲林縣","西螺鎮","120.475","23.785","1330"
"256","237066","20220711005000","101","3","雲林縣","西螺鎮","120.475","23.765","273"
"44","237068","20220711005000","406","0","雲林縣","西螺鎮","120.460","23.795","45"
"915","237069","20220711005000","905","1","雲林縣","西螺鎮","120.460","23.800","899"
"1794","237075","20220711005000","765","3","雲林縣","西螺鎮","120.440","23.800","1791"
"413","237076","20220711005000","276","2","雲林縣","西螺鎮","120.455","23.790","398"
"162","237078","20220711005000","2707","0","雲林縣","西螺鎮","120.455","23.800","166"
"17","237081","20220711005000","132","0","彰化縣","二水鄉","120.635","23.810","23"
"13","237089","20220711005000","18","0","彰化縣","二水鄉","120.640","23.800","14"
