"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"476","6258","20220618200000","238","3","屏東縣","恆春鎮","120.745","21.945","269"
"31","6267","20220618200000","309","0","屏東縣","恆春鎮","120.790","21.945","42"
"205","9415","20220618200000","110","3","屏東縣","恆春鎮","120.715","21.970","158"
"114","9416","20220618200000","85","2","屏東縣","恆春鎮","120.845","21.970","100"
"378","15716","20220618200000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"49","15719","20220618200000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"63","18068","20220618200000","103","0","屏東縣","車城鄉","120.695","22.045","54"
"273","20191","20220618200000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"167","40369","20220618200000","142","1","屏東縣","枋山鄉","120.660","22.245","149"
"64","46865","20220618200000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"203","49782","20220618200000","224","0","屏東縣","琉球鄉","120.355","22.330","188"
"55","49783","20220618200000","207","0","屏東縣","琉球鄉","120.375","22.330","44"
"645","52213","20220618200000","568","1","屏東縣","琉球鄉","120.380","22.355","630"
"68","57589","20220618200000","28","3","屏東縣","春日鄉","120.660","22.365","42"
"87","57606","20220618200000","78","1","屏東縣","春日鄉","120.665","22.365","108"
"112","57748","20220618200000","84","2","屏東縣","春日鄉","120.750","22.405","140"
"254","57758","20220618200000","205","2","屏東縣","春日鄉","120.625","22.365","234"
"43","57858","20220618200000","255","0","屏東縣","恆春鎮","120.730","21.985","46"
"51","57868","20220618200000","196","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220618200000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"179","57949","20220618200000","85","3","屏東縣","車城鄉","120.715","22.050","192"
"21","57951","20220618200000","178","0","屏東縣","車城鄉","120.710","22.055","17"
"355","57952","20220618200000","277","2","屏東縣","枋寮鄉","120.595","22.375","313"
"955","57962","20220618200000","562","3","屏東縣","枋寮鄉","120.595","22.385","880"
"390","57963","20220618200000","398","0","屏東縣","枋寮鄉","120.600","22.385","399"
"34","57992","20220618200000","34","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220618200000","30","0","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220618200000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220618200000","86","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220618200000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"151","58209","20220618200000","109","2","屏東縣","滿州鄉","120.840","21.985","153"
"55","58243","20220618200000","48","1","屏東縣","滿州鄉","120.840","22.015","67"
"262","58245","20220618200000","277","0","屏東縣","滿州鄉","120.835","22.020","244"
"56","58246","20220618200000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"119","58248","20220618200000","167","0","屏東縣","滿州鄉","120.830","22.025","131"
"358","58265","20220618200000","288","2","屏東縣","滿州鄉","120.830","21.995","363"
"42","58303","20220618200000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"90","58452","20220618200000","51","3","屏東縣","滿州鄉","120.830","22.075","87"
"27","58493","20220618200000","25","1","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220618200000","31","0","屏東縣","滿州鄉","120.840","22.100","32"
"327","58514","20220618200000","187","3","屏東縣","枋山鄉","120.665","22.240","226"
"265","58522","20220618200000","303","0","屏東縣","枋山鄉","120.650","22.260","237"
"111","58529","20220618200000","318","0","屏東縣","枋山鄉","120.690","22.190","106"
"57","58531","20220618200000","165","0","屏東縣","枋山鄉","120.690","22.195","76"
"26","58544","20220618200000","18","2","屏東縣","佳冬鄉","120.525","22.410","26"
"741","58554","20220618200000","377","3","屏東縣","恆春鎮","120.740","22.030","621"
"45","58568","20220618200000","159","0","屏東縣","恆春鎮","120.735","22.040","49"
"90","58585","20220618200000","25","3","屏東縣","恆春鎮","120.720","22.045","93"
"11","58609","20220618200000","90","0","屏東縣","恆春鎮","120.750","21.955","12"
"140","58614","20220618200000","623","0","屏東縣","恆春鎮","120.755","21.960","113"
"21","58615","20220618200000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"586","58618","20220618200000","559","1","屏東縣","恆春鎮","120.755","21.965","535"
"623","58656","20220618200000","299","3","屏東縣","恆春鎮","120.730","22.010","587"
"417","58663","20220618200000","504","0","屏東縣","恆春鎮","120.745","22.005","401"
"352","58680","20220618200000","252","2","屏東縣","恆春鎮","120.730","21.995","293"
"64","58690","20220618200000","47","2","屏東縣","恆春鎮","120.740","21.920","35"
"571","58691","20220618200000","324","3","屏東縣","恆春鎮","120.725","21.925","401"
"32","58698","20220618200000","23","2","屏東縣","恆春鎮","120.715","21.935","20"
"68","58707","20220618200000","76","0","屏東縣","恆春鎮","120.715","21.945","106"
"793","58723","20220618200000","283","3","屏東縣","恆春鎮","120.720","21.960","403"
"1182","58725","20220618200000","1242","0","屏東縣","恆春鎮","120.740","22.010","1202"
"42","58785","20220618200000","69","0","屏東縣","恆春鎮","120.720","22.040","28"
"142","58793","20220618200000","73","3","屏東縣","恆春鎮","120.695","22.020","135"
"23","58796","20220618200000","23","1","屏東縣","恆春鎮","120.710","22.020","22"
"143","58818","20220618200000","178","0","屏東縣","恆春鎮","120.850","21.905","129"
"35","58819","20220618200000","22","3","屏東縣","恆春鎮","120.855","21.905","22"
"92","58824","20220618200000","106","0","屏東縣","恆春鎮","120.850","21.910","106"
"292","58829","20220618200000","174","3","屏東縣","恆春鎮","120.850","21.915","292"
"144","58837","20220618200000","129","1","屏東縣","恆春鎮","120.830","21.925","96"
"309","58849","20220618200000","170","3","屏東縣","恆春鎮","120.825","21.935","231"
"374","58893","20220618200000","339","1","屏東縣","車城鄉","120.715","22.070","344"
"177","58924","20220618200000","58","3","屏東縣","獅子鄉","120.730","22.195","195"
"23","58958","20220618200000","134","0","屏東縣","獅子鄉","120.750","22.205","30"
